username,time,tweet
jessika_safc,Fri May 29 18:21:32 IST 2015,   yeah eeeeee how did ya not know ✋ 
jessika_safc,Fri May 29 18:15:40 IST 2015,   awwww na 😔 i cant cope it i wasnt going to napa i wouldve  definitely deffinatley been on the ✈
jessika_safc,Thu May 28 00:04:50 IST 2015,who comes in now though
jessika_safc,Thu May 28 00:04:40 IST 2015,massive thanks to big dick it was a pleasure short and sweet but he done the job
jessika_safc,Thu May 28 00:02:02 IST 2015,how i feel knowing hes not gonna be there in august  
jessika_safc,Tue May 26 22:48:16 IST 2015,hope your ready for me coming home  im feeling very needy after my long day a nice bath done and foot rub also needed 😘
jessika_safc,Tue May 26 21:59:01 IST 2015,on another note napa wher are ya i dont think i can wait any longer 😔
jessika_safc,Tue May 26 21:58:35 IST 2015,still absolutely furious with metro causing me to miss my train to birmingham so i had to get a later one
jessika_safc,Tue May 26 10:52:19 IST 2015,so the train has been terminated and im deffinatley gonna miss my train to birmingham thanks metro
jessika_safc,Tue May 26 10:34:30 IST 2015,absolute nightmare these metro s it looks like im gonna miss my train to birmingham ✋
jessika_safc,Mon May 25 22:27:11 IST 2015,come on  cure this horrid hangover 🍴
jessika_safc,Mon May 25 17:22:38 IST 2015,thats it until napa like
jessika_safc,Mon May 25 17:02:13 IST 2015,i need to go somewhere supppppper nice for tea with  any recommendations
jessika_safc,Mon May 25 15:23:04 IST 2015,im never drinking again 😭
jessika_safc,Mon May 25 14:59:50 IST 2015,there saying mind the gap 😂😂 maybe if they could beat us there would be a proper gap 👀 but they will win the champions league next season 😂
jessika_safc,Mon May 25 14:50:41 IST 2015,yes i must h az be bought two bottles of pop on my way home absolutely splendid
jessika_safc,Mon May 25 14:48:50 IST 2015, 😂😂😂😂 leave it
jessika_safc,Mon May 25 14:45:24 IST 2015,here i was so monged last neet me mouth is so fury i feel like ive been licking the cat 😷😷😷
jessika_safc,Sun May 24 19:56:57 IST 2015,we are sunderland
jessika_safc,Sun May 24 19:18:06 IST 2015,fuck me hes talking about champions league titles 😄😂😂😂😂😂😂😂😂😂 i fucking love it
jessika_safc,Sun May 24 16:37:19 IST 2015,rt  somewhere deep within the confines of st james park right now john carver is nervously scoffing a packet of beef monster …
jessika_safc,Sun May 24 16:00:11 IST 2015,this time in 8 weeks ill be in the air however tonight i intend on getting very merry happy last day of the season
jessika_safc,Sun May 24 15:30:58 IST 2015,  
jessika_safc,Sun May 24 15:27:40 IST 2015, yes thats the only thing id miss the 6 points
jessika_safc,Sun May 24 15:11:36 IST 2015, ahh hey literally would love nothing more 😂😂 all these saying they want them to stay up for derby day no just no
jessika_safc,Sun May 24 15:05:46 IST 2015,imagine hull scoring a winner in the 90th minute 😂 🙏
jessika_safc,Sun May 24 14:23:39 IST 2015,rt  survival sunday who will finish the day a premier league club hull or newcastle sky sports sunday from 2pm
jessika_safc,Sun May 24 03:12:50 IST 2015,magine been a mag tomorrow squeaky bum time 🙊🙊💩👋
jessika_safc,Sat May 23 14:01:31 IST 2015,rt forbes there it goes - the first direct flight from newcastle to new york 
jessika_safc,Sat May 23 13:57:19 IST 2015,i reckon dick should tell his wife he wants a divorce i think he loves us more than her and i bet shes never made dick cry like that
jessika_safc,Sat May 23 00:48:38 IST 2015,paula playing the guilt trip cos its a birthday 👀 however she is making stake hmmmmmmm
jessika_safc,Sat May 23 00:27:59 IST 2015,crying that much i cant breathe hollyoaks is so brutal
jessika_safc,Fri May 22 19:03:47 IST 2015,cant wait for sunday like
jessika_safc,Fri May 22 15:00:00 IST 2015,ive bought a pair of white jeans for sunday 🙈 its only gonna end one way
jessika_safc,Thu May 21 16:23:02 IST 2015,rt  if somehow we lose next week we should all do the poznan whilst singing r u watching sunderland karma  rt
jessika_safc,Thu May 21 15:41:48 IST 2015,rt  i just want us to finally have stability with a manager who actually knows what they are doing i think the fans deser…
jessika_safc,Thu May 21 15:22:57 IST 2015,rt safc what a difference a year makes eh jack 
jessika_safc,Thu May 21 12:07:47 IST 2015,i cant believe we kept arsenal at bay last night i honestly thought we were gonna blow it anyway of to work with a load of mags now 😁😏
jessika_safc,Thu May 21 02:40:34 IST 2015,yanar ya club is a goodun when they make a 67 year old grown man burst into tears on the tele infront of millions safc
jessika_safc,Thu May 21 02:38:50 IST 2015,rt  steve bruce or the toon are gannin doon if carlsberg done relegation scraps survivalsunday safc
jessika_safc,Thu May 21 02:38:22 IST 2015,henderson92  the best fans in the world who boycott their games to try and prove a point 🙈
jessika_safc,Thu May 21 02:35:52 IST 2015,no one likes bitter people 🙊🙊🙊🙊 
jessika_safc,Thu May 21 02:33:49 IST 2015,rt  hope jack colback is happy with his move to that big club
jessika_safc,Thu May 21 02:31:12 IST 2015,take it everyones having a party on sunday ill see yas all down the town for some premier leauge jegas
jessika_safc,Thu May 21 02:30:09 IST 2015,rt  sunderlands guide to premier league football1 start poorly2 sack manager3 improve4 stay up5 repeat htt…
jessika_safc,Thu May 21 02:27:54 IST 2015,one more thing before bed we are staying up good night my fellow mackems sweet dreams 😍😍😍
jessika_safc,Thu May 21 02:27:06 IST 2015,i tell ya what anarl them geordie cunts can fuck off gave it the bigun all season about finishing above us fuck yas all
jessika_safc,Thu May 21 02:26:08 IST 2015,im not lying but jakes in a huff and im sat at the bottom of the bed crying with joy eh im glad im the mackems in this relationship 😳
jessika_safc,Thu May 21 02:16:03 IST 2015,awwww dick man 😍😍😍😍 im telling you people can call us but this club our club is special safc  
jessika_safc,Thu May 21 02:11:27 IST 2015,imagine sunday man fucking class and yanar what i fucking love dick 😂👀 i
