username,time,tweet
t_Rob203,Mon Feb 15 12:31:12 IST 2016,love it glad i have so many people in my life i can depend on  tweet
t_Rob203,Mon Feb 15 12:30:41 IST 2016,wow 🙄
t_Rob203,Mon Feb 15 05:50:27 IST 2016,oysters 😛
t_Rob203,Mon Feb 15 03:43:55 IST 2016,now if only someone could buy me a volcano 😭
t_Rob203,Mon Feb 15 03:43:36 IST 2016,i got the coolest/best gift today 😍
t_Rob203,Mon Feb 15 00:57:27 IST 2016,im literally bundled up omfg
t_Rob203,Mon Feb 15 00:53:08 IST 2016,so cold i had to reset my tpms wtf
t_Rob203,Sun Feb 14 23:12:57 IST 2016,a hoe neva gets cold  
t_Rob203,Sun Feb 14 22:50:06 IST 2016,vdayprobs 
t_Rob203,Sun Feb 14 15:50:10 IST 2016,rt  everyone is scrambling for that new kanye all while pornhub is streaming premium for free for valentines day
t_Rob203,Sun Feb 14 10:59:51 IST 2016, dead
t_Rob203,Sun Feb 14 10:39:20 IST 2016,dead
t_Rob203,Sun Feb 14 10:39:13 IST 2016,rt  if your new hoe never had a myspace shestooyoungforyoubro 💀
t_Rob203,Sun Feb 14 10:38:56 IST 2016,if she didnt have a myspace  shes too young for you bro 😭
t_Rob203,Sun Feb 14 08:01:32 IST 2016,well actually i need much more than that but
t_Rob203,Sun Feb 14 08:01:18 IST 2016,just want to go home and sleep til noon
t_Rob203,Sun Feb 14 08:01:06 IST 2016,im in a super cranky mood
t_Rob203,Sun Feb 14 08:00:47 IST 2016,of course i work like 55 hours last week and my check is late 🙄
t_Rob203,Sun Feb 14 07:27:42 IST 2016, lmao how
t_Rob203,Sun Feb 14 05:55:38 IST 2016, 👀 text
t_Rob203,Sun Feb 14 02:11:14 IST 2016,  512x
t_Rob203,Sun Feb 14 01:57:24 IST 2016, every time  and even when i grow to like them  something happens and im like wow knew it 🙄
t_Rob203,Sun Feb 14 00:12:15 IST 2016,zolarmoon soooooo true
t_Rob203,Sat Feb 13 21:42:11 IST 2016,  512x watch this eyeliner
t_Rob203,Sat Feb 13 21:37:24 IST 2016,sa from personal experience cars lose value so fast dont dump a bunch of money cus in a couple yrs it wont be worth that
t_Rob203,Sat Feb 13 12:53:29 IST 2016,ugh prime time im im dead
t_Rob203,Sat Feb 13 12:49:53 IST 2016,i threw a hookah at a hookah girl
t_Rob203,Sat Feb 13 12:49:42 IST 2016,u guys wanna die
t_Rob203,Sat Feb 13 11:14:03 IST 2016,im totally making a website idk for what but its gonna be hot
t_Rob203,Sat Feb 13 11:13:32 IST 2016,bartending is 
t_Rob203,Sat Feb 13 09:31:21 IST 2016,a bitch here is wearing grills 🙄🙄🙄 gross
t_Rob203,Sat Feb 13 08:07:31 IST 2016,ive lost people who i couldnt imagine how i would function without like if you think youre special lmao
t_Rob203,Sat Feb 13 08:03:11 IST 2016,and let me tell you theres only about 3 people who i depend on for shit right now
t_Rob203,Sat Feb 13 08:02:56 IST 2016,unless my life depends on yours in some way you can literally suck it 👍🏼
t_Rob203,Sat Feb 13 08:02:35 IST 2016,idc who likes me who doesnt who fwm who has something to say what you think your opinion none of it
t_Rob203,Sat Feb 13 08:01:43 IST 2016,something that people dont get is i really dont care lol
t_Rob203,Sat Feb 13 07:58:20 IST 2016,people are always the saltiest on the gram
t_Rob203,Sat Feb 13 07:57:32 IST 2016,🙏🏼 
t_Rob203,Sat Feb 13 07:53:45 IST 2016,yeahp fridays
t_Rob203,Sat Feb 13 07:53:15 IST 2016,3 pickle backs all night 🤔
t_Rob203,Sat Feb 13 07:29:47 IST 2016,like 👀👀
t_Rob203,Sat Feb 13 07:29:39 IST 2016,bruh the game and his dick print pics lord jesus 
t_Rob203,Sat Feb 13 02:24:28 IST 2016,rt  virgos always know when your lying
t_Rob203,Sat Feb 13 02:17:55 IST 2016,rt  take the subliminal message as a memo of what is seen by you third party 
t_Rob203,Fri Feb 12 11:55:01 IST 2016,dead
t_Rob203,Fri Feb 12 11:54:54 IST 2016,lol
t_Rob203,Fri Feb 12 11:54:48 IST 2016,oh my god she just called him a fuckin domicile
t_Rob203,Fri Feb 12 11:54:34 IST 2016,lmao
t_Rob203,Fri Feb 12 11:54:25 IST 2016,shes wilding about this turtle neck
t_Rob203,Fri Feb 12 11:54:06 IST 2016,my brother in law puts on a turtle neck lik some true dr shit even tho hes brazilian my sis i told you to bring comfy clothes wtf
