username,time,tweet
DanicaBarcelon,Sat Feb 27 18:58:09 IST 2016,its not really obvious cant even notice it  😅😒
DanicaBarcelon,Sat Feb 27 16:28:01 IST 2016, tapos na kayo sa buong frog okay lang yan panalo naman la salle eh
DanicaBarcelon,Sat Feb 27 16:24:56 IST 2016,finally machiatto has a frappuccino na been waiting for it 🙌
DanicaBarcelon,Sat Feb 27 15:41:51 IST 2016, start memorizing 😂😂 jk
DanicaBarcelon,Sat Feb 27 15:41:18 IST 2016,congrats la salle 👊👌🎉
DanicaBarcelon,Sat Feb 27 15:19:21 IST 2016,confession 👜
DanicaBarcelon,Sat Feb 27 14:43:52 IST 2016,animo one big fight ✊ bc i go for both teams
DanicaBarcelon,Sat Feb 27 14:25:18 IST 2016,what a day 🎉
DanicaBarcelon,Fri Feb 26 09:22:18 IST 2016,4 hrs break 😋😆😆
DanicaBarcelon,Thu Feb 25 17:47:31 IST 2016,they are so cute unlike the one before 👫
DanicaBarcelon,Thu Feb 25 17:39:29 IST 2016, yay kaya mo yan paulit ulitin mo lang makakabisado mo yan sino prof niyo
DanicaBarcelon,Thu Feb 25 14:55:37 IST 2016,ohhhhhhhhhh-kay 😶
DanicaBarcelon,Thu Feb 25 14:52:38 IST 2016,what now
DanicaBarcelon,Thu Feb 25 12:04:07 IST 2016,hala sila 😍
DanicaBarcelon,Thu Feb 25 08:34:02 IST 2016,cant wait for pizza fridays ang tagal magopen ng sbarro sa carpark 😒
DanicaBarcelon,Thu Feb 25 08:32:02 IST 2016,i miss you  estrada valle 
DanicaBarcelon,Thu Feb 25 07:42:22 IST 2016,happy birthday  godbless  stay strong jk 😂😂 🎉🎊🎈
DanicaBarcelon,Thu Feb 25 06:29:20 IST 2016, try mo kasi like half half muna para di ka mahirapan kaya mo yan
DanicaBarcelon,Wed Feb 24 16:45:09 IST 2016,what a way to end up the day 🍂
DanicaBarcelon,Wed Feb 24 16:44:44 IST 2016, kaya mo yan oia pa dont forget hahaha jk
DanicaBarcelon,Tue Feb 23 05:55:18 IST 2016, i love you
DanicaBarcelon,Tue Feb 23 05:51:54 IST 2016, hahaha kaya mo yan i tried memorizing that for a day 😂
DanicaBarcelon,Mon Feb 22 16:28:27 IST 2016,consigna 🍷💫
DanicaBarcelon,Mon Feb 22 16:00:15 IST 2016,lone time to tagaytay would be a nice idea 👍
DanicaBarcelon,Sun Feb 21 15:48:41 IST 2016,silver  gold ✨❤  
DanicaBarcelon,Sun Feb 21 07:47:43 IST 2016,coldplay 🎶🎶❤
DanicaBarcelon,Sat Feb 20 10:13:25 IST 2016,❌ precious
DanicaBarcelon,Sat Feb 20 10:08:45 IST 2016,this time of the year when lolo runs for parade 😞
DanicaBarcelon,Sat Feb 20 04:42:06 IST 2016,brekky with bubut 😅👭🍴
DanicaBarcelon,Fri Feb 19 18:32:35 IST 2016,you never knew how much it is so stop and make your own thing 😒😏
DanicaBarcelon,Fri Feb 19 18:28:51 IST 2016, i love you 😘
DanicaBarcelon,Fri Feb 19 16:22:01 IST 2016,semi jap food and maze runner on a friday  😘😘
DanicaBarcelon,Fri Feb 19 16:20:59 IST 2016,retail therapy 💃☺
DanicaBarcelon,Thu Feb 18 16:19:25 IST 2016,words over actions ba 😒😕
DanicaBarcelon,Thu Feb 18 16:14:54 IST 2016,1st use but not yours 🙅
DanicaBarcelon,Thu Feb 18 09:16:34 IST 2016,tektek  twinkie are both going home 👨🐶 yeah my tita calls him tektek
DanicaBarcelon,Wed Feb 17 19:18:39 IST 2016,king 🐶😝
DanicaBarcelon,Wed Feb 17 18:38:45 IST 2016,city of angels is calling me home 🎶
DanicaBarcelon,Wed Feb 17 17:38:42 IST 2016,kamusta naman yung nagalit ka dahil dun bawal ba duh 😕😏
DanicaBarcelon,Tue Feb 16 22:47:35 IST 2016, siomai pa 😂😂😘
DanicaBarcelon,Tue Feb 16 17:41:32 IST 2016, i am because of you yiee i love you ❤
DanicaBarcelon,Tue Feb 16 04:15:19 IST 2016,multiply ❌
DanicaBarcelon,Tue Feb 16 03:12:21 IST 2016,based on my observations 🙊😒😒🚫
DanicaBarcelon,Mon Feb 15 17:00:23 IST 2016,psych week 🎉
DanicaBarcelon,Sun Feb 14 17:56:02 IST 2016,🐶😍
DanicaBarcelon,Sun Feb 14 09:12:51 IST 2016,humungous sweets 💜
DanicaBarcelon,Sun Feb 14 08:48:11 IST 2016,baka its not for you
DanicaBarcelon,Sun Feb 14 08:43:01 IST 2016,dead pool was hella funny 😂😂👍
DanicaBarcelon,Sun Feb 14 08:40:29 IST 2016,unfair 😒😒
DanicaBarcelon,Sat Feb 13 22:56:21 IST 2016, i love you more so much 😘 sepanxxxtotheleveloflevels wut 😂😂
