username,time,tweet
JakeVB79,Mon Apr 20 23:12:19 IST 2015, good future and upside  good
JakeVB79,Mon Apr 20 21:35:30 IST 2015,rt nhl coach todd mclellan and the san  have mutually parted ways
JakeVB79,Mon Apr 20 21:35:09 IST 2015,  
JakeVB79,Mon Apr 20 01:55:13 IST 2015,nashville is pretty good at responding rather quick today i guess tiegame
JakeVB79,Mon Apr 20 00:36:38 IST 2015,rt    thank u much great games to do enjoy the pucks
JakeVB79,Sun Apr 19 23:38:59 IST 2015,sundays are that much better with a  matinee of the nhlplayoffs with  and doc
JakeVB79,Sun Apr 19 10:15:57 IST 2015,did i get attacked by ryan39 at some point today 3on3 maybe
JakeVB79,Sun Apr 19 07:27:13 IST 2015,need to go to more barnstormers games for sure ifl
JakeVB79,Sat Apr 18 00:38:13 IST 2015,rt  red vs white game this friday 7pm  williams stadium free admission
JakeVB79,Fri Apr 17 22:17:38 IST 2015,leas than a week until  and i will be hitting the golf course 2manbestshot
JakeVB79,Fri Apr 17 08:01:55 IST 2015,cant wait to join the  front office staff this summer bucspride blessed
JakeVB79,Wed Apr 15 10:16:59 IST 2015, no playoff hockey is weird man see ya in a few weeks at the range ushl ballstriker
JakeVB79,Mon Apr 13 21:53:58 IST 2015,weird not having playoff hockey this year back home or here in des moines ushl
JakeVB79,Sun Apr 12 08:40:38 IST 2015,second full season with  came to an end tonight blessed to work with such great people celebrating36years bucspride
JakeVB79,Thu Apr 09 07:05:14 IST 2015,that was the last thing i wanted to hear about
JakeVB79,Wed Apr 08 00:44:48 IST 2015,rt  12 players currently playing in the ushl made  top-100 list 2 in top-10  
JakeVB79,Mon Apr 06 23:26:33 IST 2015,rt  bo i was reminded by i cant tell you how many people you know in 1980 after we beat russia we had to beat finland …
JakeVB79,Mon Apr 06 09:03:50 IST 2015,kon08  he had a great chicago debut wonder what his offensive stats were welcometothenl
JakeVB79,Sun Apr 05 08:27:53 IST 2015,jersey number 2 
JakeVB79,Sat Apr 04 08:53:09 IST 2015,unbelievable experience broadcasting the  game tonight  waterloo thanks to ryan39 for letting me color commentate radio
JakeVB79,Fri Apr 03 22:40:36 IST 2015,rt ryan39 going to be fun having  on the broadcast tonight as my color guy lesstalkingforme bucs broadcasting
JakeVB79,Fri Apr 03 02:34:05 IST 2015,rt  congrats to former black hawk goalie stephon williams swilliams30 on signing with the  
JakeVB79,Fri Apr 03 00:47:21 IST 2015,rt  here it is the new primary logo for  next season condorstown oilcountry 
JakeVB79,Thu Apr 02 22:33:27 IST 2015,rt hockey minnesota state junior stephon williams has agreed to terms on an entry-level contract with the  he was a…
JakeVB79,Thu Apr 02 22:14:39 IST 2015,rt  retweet if you wore nike today 👌
JakeVB79,Thu Apr 02 20:54:00 IST 2015,rt  rich get richer  sign star ncaa goalie wilcox  
JakeVB79,Tue Mar 31 19:21:16 IST 2015,rt  cale morris waterloo black hawks has committed to the university of notre dame for 2016-2017  …
JakeVB79,Tue Mar 31 02:49:04 IST 2015,rt  6-point week earns shaw28 of  the  defenseman of week ushl  
JakeVB79,Mon Mar 30 23:28:32 IST 2015,rt  after 4-year  career  alum  signs  deal with  developmentpath 
JakeVB79,Mon Mar 30 21:50:36 IST 2015,over class for the day fast forward to practice springball
JakeVB79,Sat Mar 28 23:37:33 IST 2015,rt  here is boston college’s lineup for the first round of the ncaa tournament - bit of a different look up top wearebc http…
JakeVB79,Fri Mar 27 22:08:47 IST 2015,rt  241 ushl alumni to be featured in  ncaahockey tournament  frozenfour 
JakeVB79,Thu Mar 26 09:05:31 IST 2015,great getting back on the field with my team springball gvufootball
JakeVB79,Wed Mar 25 07:43:53 IST 2015,rt  goaltender cj motte will head to bridgeport connecticut tomorrow to play for the sound tigers primary affiliate of the…
JakeVB79,Tue Mar 24 07:58:17 IST 2015,stanley and calder nationalpuppyday 
JakeVB79,Mon Mar 23 19:51:07 IST 2015, going to miss you next year man statcrew
JakeVB79,Mon Mar 23 19:37:49 IST 2015,rt  can attendance issues at college hockey tournaments be fixed « cbs minnesota 
JakeVB79,Mon Mar 23 08:48:12 IST 2015,rt  lebron better than jordan pshh we can talk when lebron saves the looney tunes from an alien race
JakeVB79,Sun Mar 22 10:25:08 IST 2015,rt  notre dames hinostroza leaving school to sign with hometown blackhawks 
JakeVB79,Sat Mar 21 20:46:29 IST 2015,rt  btw my boy ryan39 is doing a good job filling in on radio hopefully ownership hires someone to help him out he…
JakeVB79,Fri Mar 20 04:07:36 IST 2015,rt  suspension olson  is suspended 2 games for removing an opponents helmet
JakeVB79,Fri Mar 20 04:07:31 IST 2015,rt  suspension montgomery  is automatically suspended 2 games for fighting with less than 5 minutes left
JakeVB79,Fri Mar 20 03:34:41 IST 2015,calder finally made it home littleguy 
JakeVB79,Fri Mar 20 01:09:05 IST 2015,“ if the green monster were in right field redsox  kon08
JakeVB79,Fri Mar 20 00:40:50 IST 2015,it was good as always minnesota until next time seeyousoon
JakeVB79,Fri Mar 20 00:31:34 IST 2015,rt  will the bookstore be selling celebratory round of 64 shirts
JakeVB79,Thu Mar 19 23:43:46 IST 2015, they need you to suit up wearing number 00 only job is to stand near the blocks and boxout bigmaninthepaint
JakeVB79,Thu Mar 19 07:12:01 IST 2015,rt  congrats to my boy  on signing with tulsa in the coast well deserved brother theskin word
