username,time,tweet
BeaDlrs_meow,Fri Jan 01 17:22:08 IST 2016,what a very heartwarming reprimanding fpjap 
BeaDlrs_meow,Fri Jan 01 17:20:30 IST 2016,rt  i am not discouraged because every wrong attempt discarded is another step forward - thomas edison
BeaDlrs_meow,Fri Jan 01 01:01:03 IST 2016,i want a detailed report on the damages of that dubai hotel including whether the materials strength is failing/etc curious architecture
BeaDlrs_meow,Fri Jan 01 00:56:52 IST 2016,that bring it on 2016 though hahahah
BeaDlrs_meow,Thu Dec 31 23:09:32 IST 2015,rt  yung taon nagbago na ikaw
BeaDlrs_meow,Thu Dec 31 23:09:05 IST 2015,eun914 happy 2016 sa inyo dyaaaaan d pati kay skylar hahaha
BeaDlrs_meow,Thu Dec 31 23:08:44 IST 2015,eun914 yung start ng 2015 ko halos tumira nako sa inyo  thankyouuuuu
BeaDlrs_meow,Thu Dec 31 23:07:43 IST 2015,i am so so so sorry for all the grudge i held before  newyearnewme
BeaDlrs_meow,Thu Dec 31 23:06:00 IST 2015,  yaaay happy new year to us my lovely little sibs 3
BeaDlrs_meow,Thu Dec 31 22:13:48 IST 2015,paradigm shift
BeaDlrs_meow,Thu Dec 31 22:05:34 IST 2015,be full of grace 
BeaDlrs_meow,Thu Dec 31 22:04:58 IST 2015,mary mother of god serves as our example as bearer of god
BeaDlrs_meow,Thu Dec 31 21:58:39 IST 2015,2016 na insecure pa rin xdd
BeaDlrs_meow,Thu Dec 31 21:56:32 IST 2015,rt  this climate denying anthem from  is hilarious but also sad  
BeaDlrs_meow,Thu Dec 31 21:49:53 IST 2015,rt  hindi na ako tumalon baka kasi umasa ako tapos bumagsak 😂 sahig ang sasalo sakin 
BeaDlrs_meow,Thu Dec 31 21:18:37 IST 2015,i only appreciate fireworks display others are simply noisepollution meh newyearseve
BeaDlrs_meow,Thu Dec 31 21:13:50 IST 2015,torn between watching fireworks and watching movie asdfgjkl newyearseve
BeaDlrs_meow,Thu Dec 31 21:13:30 IST 2015,wow wait im still in the middle of watching my movie newyearseve
BeaDlrs_meow,Thu Dec 31 21:08:19 IST 2015,hi jasmin lets do this xdd   
BeaDlrs_meow,Thu Dec 31 20:51:18 IST 2015,downloading movies for my sistermovies which i wont even watchcoz im not thoughtful enough
BeaDlrs_meow,Thu Dec 31 20:47:16 IST 2015,rt  talon ka ng mataas mamaya baka sakaling tumaas din grades mo
BeaDlrs_meow,Thu Dec 31 19:34:18 IST 2015,or im using it  xd 
BeaDlrs_meow,Thu Dec 31 19:06:30 IST 2015,rt  patience persistence and perspiration make an unbeatable combination for success
BeaDlrs_meow,Thu Dec 31 19:06:21 IST 2015,rt  not only is new years a time for celebration but for many people it is the perfect opportunity for self reflection …
BeaDlrs_meow,Thu Dec 31 19:06:08 IST 2015,ang cute pala ng nye nye nye hehehe newyear
BeaDlrs_meow,Thu Dec 31 19:02:26 IST 2015,my bebe paolos wise words in otwol
BeaDlrs_meow,Thu Dec 31 18:49:27 IST 2015,rt  irresistible people aren’t constantly searching for validation because they’re confident enough to find it in themselves
BeaDlrs_meow,Thu Dec 31 18:29:26 IST 2015,the only good addiction is love - uruguay former pauper president jose mujica
BeaDlrs_meow,Thu Dec 31 18:22:06 IST 2015,i feel like id rather celebrate festivities in the woods instead of this boring place newyearseve
BeaDlrs_meow,Thu Dec 31 18:02:37 IST 2015, 
BeaDlrs_meow,Thu Dec 31 17:53:56 IST 2015,im sorry 
BeaDlrs_meow,Thu Dec 31 17:52:15 IST 2015, sounds pretty sad
BeaDlrs_meow,Thu Dec 31 17:50:06 IST 2015, there are 20 anonymous messages but there are only 19 favorites oo
BeaDlrs_meow,Thu Dec 31 17:37:33 IST 2015, may dalawa kasing magkasunod na pwedeng ako hahaha 
BeaDlrs_meow,Thu Dec 31 17:37:03 IST 2015, new year new term inclusions na naman huhuhu
BeaDlrs_meow,Thu Dec 31 17:36:35 IST 2015, new year new professors  3rdterm
BeaDlrs_meow,Thu Dec 31 17:35:43 IST 2015,my cats are missing they are outdoor cats why cant they just stay here in our garage tt newyearseve pets
BeaDlrs_meow,Thu Dec 31 17:34:32 IST 2015, im not really sure if you already tweeted about me xdd i favorited the post
BeaDlrs_meow,Thu Dec 31 17:24:14 IST 2015,i found this so weird that you tag yourself xdd nevermind the twilight downloads hahaha theyre for my sister 
BeaDlrs_meow,Thu Dec 31 17:21:38 IST 2015,rt  when there’s a huge solar energy spill it’s just called a nice day putsolaronit 
BeaDlrs_meow,Thu Dec 31 15:31:08 IST 2015,
BeaDlrs_meow,Thu Dec 31 13:59:11 IST 2015,rt  im not perfect life doesnt come with instructions
BeaDlrs_meow,Wed Dec 30 17:34:33 IST 2015,rt  there are so many people that love just for the concept rushing your relationship just to say youre in one is pointless
BeaDlrs_meow,Wed Dec 30 17:34:23 IST 2015,rt   beh baka kailangan mo to ctto 
BeaDlrs_meow,Wed Dec 30 17:33:35 IST 2015,rt  nothing worth doing is easy
BeaDlrs_meow,Wed Dec 30 17:32:27 IST 2015,rt  
BeaDlrs_meow,Tue Dec 29 21:23:33 IST 2015,rt  exposure to nature linked to stronger communities and reduced crime  
BeaDlrs_meow,Tue Dec 29 21:23:12 IST 2015,rt  baka tapos na talaga purpose ko sayo
BeaDlrs_meow,Tue Dec 29 21:10:12 IST 2015,im glad hes ok 
BeaDlrs_meow,Tue Dec 29 20:56:01 IST 2015, yung sa pasalubong stuffwahahahides pero nagtitiwala naman akong wala lang yon xdd
