username,time,tweet
BlackDeezel10,Mon Feb 29 08:17:48 IST 2016,get with it peoplesmh
BlackDeezel10,Mon Feb 29 08:16:38 IST 2016,nothing wrong with having a white out as soon as black history month is over withyes i said ittruth
BlackDeezel10,Mon Feb 29 05:56:13 IST 2016, your back and milk/dad chest hair doesnt count
BlackDeezel10,Mon Feb 29 05:54:38 IST 2016, maybe if jagr kept the flow his career wouldnt have gone off a cliff like it did towards the end in our nations capital
BlackDeezel10,Mon Feb 29 05:18:36 IST 2016, the aftermath of moving/climbing round those piles of clothes r more depleting than the 50k it costs 2 move/climb mount everest
BlackDeezel10,Mon Feb 29 04:38:20 IST 2016, it seems that piles of clothes in your room go along with the piles of hair on your head whoknew
BlackDeezel10,Mon Feb 29 03:35:26 IST 2016,dinkelman he was 19 when he started growing it sooooo it makes it very much valider-goes-co you still have a way to go
BlackDeezel10,Mon Feb 29 03:30:12 IST 2016,  dinkelman sad that two members of team bascom hold the top 2 spotsstepyogameup
BlackDeezel10,Mon Feb 29 02:19:00 IST 2016,best hair on mlax bronze medal 21 silver medal 19 gold medal 13 platinum award has to go too 24neveradoubt
BlackDeezel10,Mon Feb 29 01:58:11 IST 2016,youngblackand giftedwell 2 out of 3 aint badget on my level
BlackDeezel10,Sun May 03 09:34:48 IST 2015,12 doesnt really agree mr bradywaka
BlackDeezel10,Sun May 03 06:12:01 IST 2015,32 just got screwedwaka wakanever go left 
BlackDeezel10,Tue Jan 13 20:07:07 IST 2015,rt  buckeye nation woke up this morning national champs 
BlackDeezel10,Tue Jan 13 13:47:58 IST 2015,rt  good night buckeyenation aka nationalchampionnation
BlackDeezel10,Tue Jan 13 11:48:12 IST 2015,rt  empire state building shining bright gobucks nationalchampions 
BlackDeezel10,Tue Jan 13 10:57:52 IST 2015,rt  this is going to look great back in columbus nationalchampions 
BlackDeezel10,Tue Jan 13 10:47:13 IST 2015, beastnever gets flustered and remains in controlwe will miss you next yeargo pro ball out and represent the ohio
BlackDeezel10,Tue Jan 13 10:44:03 IST 2015, thank you for carrying us to a national championshipthe future is bright2014nattychamps
BlackDeezel10,Tue Jan 13 10:42:21 IST 2015,ohfuckingiolets go
