username,time,tweet
newjoel,Thu Jan 21 06:13:01 IST 2016, lost to unseeded maratsafin wimbledon 2008 round 2 must have been fixed    
newjoel,Thu Jan 21 06:01:06 IST 2016, lost to unseeded maratsafin wimbledon 2008 round 2 must have been fixed    bbctennis
newjoel,Thu Jan 21 01:21:19 IST 2016,go there   
newjoel,Wed Jan 20 16:31:10 IST 2016,epic match happening on court 8 whilst all eyes on djokovic pliskova v puig 6-4 7-6 7-7 bbctennis  uk
newjoel,Wed Jan 20 15:55:27 IST 2016,  so overhyped by the newspapers matchfixing goes on in all sports and is nothing new
newjoel,Wed Jan 20 15:49:23 IST 2016,   the newspaper readers who believe it all are more annoying
newjoel,Wed Jan 20 15:46:12 IST 2016,   a lot of them are freelance and will say whatever to get noticed
newjoel,Wed Jan 20 15:43:33 IST 2016,   its like journos are desperate for things to say
newjoel,Wed Jan 20 14:54:24 IST 2016, not too late for radwanska to win her maidengrandslam could happen here bbctennis  uk
newjoel,Wed Jan 20 14:45:37 IST 2016,radwanska now showing why shes been consistently in the top 10 for so many years bbctennis  uk en
newjoel,Wed Jan 20 14:17:01 IST 2016,bouchard gets broken right back you mustnt give anything to a player like radwanska bbctennis en 
newjoel,Wed Jan 20 14:12:13 IST 2016,bouchard is being superaggressive and its working but can it last bbctennis  uk 
newjoel,Wed Jan 20 13:45:35 IST 2016,can bouchard get on top of the pole bbctennis  uk 
newjoel,Wed Jan 20 10:07:26 IST 2016,lucky murray only has to face 1 of federer and djokovic  bbctennis uk 
newjoel,Wed Jan 20 02:39:46 IST 2016,hair all that extra old gel in your hair ought to lock it cos heaven forbid it should fall out of place shaniatwain songlyrics
newjoel,Tue Jan 19 18:33:55 IST 2016,  people will say anything twitters usually awesome but it does allow sad losers to channel utterbullshit
newjoel,Tue Jan 19 15:57:06 IST 2016,haleps out now wonder if it was fixed relax im being sarcastic  bbctennis 
newjoel,Tue Jan 19 13:37:44 IST 2016, out bigupset bbctennis  uk dicksondm
newjoel,Tue Jan 19 13:36:34 IST 2016,it would be hard to drop a service game deliberately then carry on playing normally disruption of rhythm  mental focus tennismatchfixing
newjoel,Tue Jan 19 10:41:29 IST 2016,gulbis loses 1st round epic 2nd year in a row  remember  last year 
newjoel,Tue Jan 19 10:39:16 IST 2016, next opponent on court 8 later 1st on court 5 tomorrow in doubles with    
newjoel,Tue Jan 19 10:33:26 IST 2016, the hair has the power gomilos  
newjoel,Tue Jan 19 10:32:10 IST 2016,i hope  can take a lot away from that match brightfuture backthebrits bbctennis  
newjoel,Tue Jan 19 10:30:43 IST 2016,murray can quote  about  in round2  i know im not the only 1   
newjoel,Tue Jan 19 10:10:24 IST 2016, in a spotofbother on courtrl gonna make me lateforwork bbctennis  uk must stop typing  watch
newjoel,Tue Jan 19 10:01:24 IST 2016,  dont you mean the other way round
newjoel,Tue Jan 19 09:53:59 IST 2016,rt  interview the aussies do like trying to reclaim brits born there when they win big matches dont they - shameless
newjoel,Tue Jan 19 09:51:13 IST 2016,shedidit backthebrits dont get too comfy playing with  in the womensdoubles   
newjoel,Tue Jan 19 02:44:38 IST 2016,  it is a match  can win bbctennis
newjoel,Mon Jan 18 18:56:51 IST 2016,no smoke without fire  
newjoel,Mon Jan 18 16:27:45 IST 2016,poor start for  on 1st day of  praying for a reversaloffortune on day 2 bbctennis backthebrits
newjoel,Mon Jan 18 16:18:35 IST 2016,this is intense on court 8 what has  been saying to   bbctennis
newjoel,Mon Jan 18 14:46:28 IST 2016,  finally takes 1st set over 1 hour goheather backthebrits  now rest of the match
newjoel,Mon Jan 18 11:49:12 IST 2016,wozniaki struggling to finishthejob on hisense  uk
newjoel,Mon Jan 18 11:47:19 IST 2016, coric lost anyway
newjoel,Mon Jan 18 11:15:13 IST 2016,nicolas wins hope he can become the player he was pre2014 again  uk
newjoel,Mon Jan 18 10:46:10 IST 2016, scoreline on courtrl doesnt reflect how well chung is playing  unstoppable
newjoel,Mon Jan 18 10:32:36 IST 2016, women ranked below top 4 always moving around rankings  because these 1st/2nd round upsets good news for  though
newjoel,Mon Jan 18 10:18:40 IST 2016, with sloanestephens out so early most women will get their chance if just for 1 week  bbctennis
newjoel,Sun Jan 17 20:44:46 IST 2016,   keep winning dan
newjoel,Sun Jan 17 15:17:53 IST 2016,dicksondm outofdate computer system i expect sacktheadministrator
newjoel,Sat Jan 16 16:24:13 IST 2016,rt  on the hunt for some grand slam tennis actionthe  starts on monday january 18thsharemypassionhttps/…
newjoel,Sat Jan 16 15:11:20 IST 2016, 4 britishmen in the draw catching up with wimbledon  backthebrits bbctennis
newjoel,Wed Jan 13 04:48:19 IST 2016, ludicrous mayhem on southeasterntrains tonight landslide at barnehurst orsomething likelystory comeonguys
newjoel,Tue Jan 12 00:50:32 IST 2016, im floating in the most peculiar way
newjoel,Sun Jan 10 16:12:42 IST 2016, youdidit you are thekingofqueensland  good luck in  c
newjoel,Sun Jan 10 15:30:38 IST 2016, trying to spot a canadian flag in the crowd  uk
newjoel,Sat Jan 09 16:11:48 IST 2016, nicelychilled loveit
newjoel,Fri Jan 08 02:18:03 IST 2016,2016 could be a real growth year for   backthebrits
newjoel,Fri Jan 08 01:32:48 IST 2016, read a universe from nothing by krauss agoodread bookreview
