username,time,tweet
NeetaKirk,Sun Feb 28 06:30:28 IST 2016,alwaystrump because i love to hear how great he is all the fcking time 
NeetaKirk,Sun Feb 28 06:11:57 IST 2016,rt  the sheer number of open white supremacists tweeting in the alwaystrump hashtag is astounding one has only to check their …
NeetaKirk,Sun Feb 28 05:09:34 IST 2016,rt  ooh sick bern      feelthebern 
NeetaKirk,Sun Feb 28 04:39:58 IST 2016, hes got to catch up to all your lying liar donaldtrump
NeetaKirk,Sun Feb 28 04:38:57 IST 2016, 12 years ago and havent been invited back since
NeetaKirk,Sun Feb 28 04:27:22 IST 2016,yes 
NeetaKirk,Sun Feb 28 04:26:21 IST 2016,rt  this is what democracy looks like marchforbernie nothereforboys  
NeetaKirk,Sun Feb 28 04:24:45 IST 2016,rt  is 10s maybe 100s of thousands marching in 70 cities not news worthy     marchforberniehttps…
NeetaKirk,Sun Feb 28 04:22:34 IST 2016,   no kidding  theyve been catering to donaldtrump
NeetaKirk,Sun Feb 28 04:20:46 IST 2016,beautiful 
NeetaKirk,Sun Feb 28 04:15:48 IST 2016,godwin good luck with that  
NeetaKirk,Sun Feb 28 03:58:34 IST 2016,godwin so the social services you use now are not beneficial to you  really
NeetaKirk,Sun Feb 28 02:51:35 IST 2016,too funny 
NeetaKirk,Sun Feb 28 02:51:10 IST 2016,   bahaha lol
NeetaKirk,Sun Feb 28 02:48:04 IST 2016, do you ever listen to yourself narcissist
NeetaKirk,Sun Feb 28 02:46:58 IST 2016, because youre such a good christian  remember you said it lmao smh
NeetaKirk,Sun Feb 28 02:46:06 IST 2016, but you are certainly buying political votes
NeetaKirk,Sun Feb 28 02:45:07 IST 2016, he didnt say to start your business  he said you inherited it  stop lying donaldtrump liar
NeetaKirk,Sun Feb 28 02:44:14 IST 2016, you were born into money  stop lying  donaldtrump liar
NeetaKirk,Sun Feb 28 02:43:13 IST 2016,   a few days ago  see  how youre lying to people again  donaldtrump liar
NeetaKirk,Sun Feb 28 02:38:36 IST 2016, he has you trained well  i guess you havent read the negative comments under the hashtag smh
NeetaKirk,Sun Feb 28 01:43:59 IST 2016,rt  americans are moving to europe for free college degrees  
NeetaKirk,Sun Feb 28 01:43:50 IST 2016,rt  for years the world has viewed most americans as selfish xenophobic morons  donald trump is here to finally provide an …
NeetaKirk,Sun Feb 28 00:54:11 IST 2016,802  because he knows he cant win sc
NeetaKirk,Sun Feb 28 00:51:36 IST 2016, but youre not sane
NeetaKirk,Sat Feb 27 23:23:51 IST 2016,social services socialism haters uselibrarypostal servicepolicefiredisability insurancesocial securitypublic schoolsvaccines etc
NeetaKirk,Sat Feb 27 23:17:56 IST 2016,godwin but if you dont believe in socialism why do you use the socialist services
NeetaKirk,Sat Feb 27 23:17:03 IST 2016,godwin are you forced to use the library or postal service no they are available to you
NeetaKirk,Sat Feb 27 23:15:49 IST 2016,godwin  who would force you to collect assistance its available if you need it  thats socialism
NeetaKirk,Sat Feb 27 22:49:44 IST 2016,godwin godwin you cant force someone to accept it but you can offer it  that statement doesnt even make sense please
NeetaKirk,Sat Feb 27 22:41:11 IST 2016,its funny how some people who complain about socialism dont have a problem collecting some sort of assistance  hypocrisy
NeetaKirk,Sat Feb 27 22:31:47 IST 2016, hes probably buying votes donaldtrump
NeetaKirk,Sat Feb 27 08:54:08 IST 2016, tell andy dickhead that the sweating is called hyperhidrosis  trump is mocking another disablility  silenthandicap
NeetaKirk,Sat Feb 27 08:37:36 IST 2016,802 weird  hes insane
NeetaKirk,Sat Feb 27 03:57:34 IST 2016,rt  trump continues to make fun of those w/disabilities excess perspiration is hyperhidrosis a medical condition rubio …
NeetaKirk,Sat Feb 27 02:11:55 IST 2016, its called hyperhidrosis  and thats another disability youve mocked  donaldtrump sucks
NeetaKirk,Sat Feb 27 01:51:15 IST 2016,rt  woman who got ripped off by trump university  via 
NeetaKirk,Sat Feb 27 00:46:54 IST 2016,oh so now donaldtrump is going to stop freedomofspeech freedomofpress  no hes not a dictator
NeetaKirk,Sat Feb 27 00:44:19 IST 2016,and  turns the cameras for donaldtrump  suckups
NeetaKirk,Sat Feb 27 00:38:50 IST 2016,   well someone who supports kim jong-un would support donaldtrump internationalembarrassment
NeetaKirk,Sat Feb 27 00:27:27 IST 2016, you used the word motherfckers you would never use that word right donaldtrump  liar 
NeetaKirk,Sat Feb 27 00:16:46 IST 2016,  are you kidding  you used the word motherfcker donaldtrump liar
NeetaKirk,Sat Feb 27 00:13:23 IST 2016,rt  i really cant imagine two more vengeful and vindictive politicians than trump/christie no no thanks never
NeetaKirk,Sat Feb 27 00:12:37 IST 2016,rt  david dukeformer kkkleader told his radio listeners 2support work 4 trumpgo thereyoull meet ppl with the same mindset u ha…
NeetaKirk,Sat Feb 27 00:11:44 IST 2016, hillary and/or bernie will devour trump on policy and substance  trump only has insults
NeetaKirk,Fri Feb 26 23:54:35 IST 2016,   you two need to set aside your differences and put your heads together takedowntrump
NeetaKirk,Fri Feb 26 23:26:15 IST 2016,rt  chris christie endorsing trump  is worse than christie hugging obama
NeetaKirk,Fri Feb 26 23:05:22 IST 2016,  garish and gaudy
NeetaKirk,Fri Feb 26 22:33:22 IST 2016, they also dont care that he has no plan on how to accomplish these promises  poorlyeducated  racists  banjomusic
NeetaKirk,Fri Feb 26 13:13:07 IST 2016, 
