username,time,tweet
joergdoernemann,Wed Jun 10 17:59:30 IST 2015,were just a small player in this transformation youre leading says  humble   noah15 
joergdoernemann,Wed Jun 10 17:53:25 IST 2015,rt  every german car will eventually be driven by a computer says googles eric schmidt in berlin noah15
joergdoernemann,Wed Jun 10 14:44:28 IST 2015,rt  good keynote by minister  on digitalization entrepreneurship and startups in germany and eu noah15 
joergdoernemann,Wed Jun 10 03:41:44 IST 2015,rt  oliver samwer über analyse neuer märkte we look up the population on wikipedia and the streets on google earth and then we g…
joergdoernemann,Tue Jun 09 22:06:05 IST 2015, is definitely todays coolest guy at noah15 
joergdoernemann,Thu May 28 13:51:51 IST 2015,mary meeker did it again - best overview 2015 internet trends  internettrends via 
joergdoernemann,Tue May 26 16:45:07 IST 2015,junge mach keinen mist dich werden die leute wiedererkennen spruchausderkindheit
joergdoernemann,Sat May 23 20:57:52 IST 2015,rt  stuttgart gerettet der hsv holt sich die relegation gott ist ein schwabe aus hamburg
joergdoernemann,Thu May 21 12:58:30 IST 2015,the lost art of cassette design 1980s - 
joergdoernemann,Tue May 12 15:17:15 IST 2015,rt  senior execs  bcg experts agree digital disruption is changing the game across industries  
joergdoernemann,Mon May 11 20:42:31 IST 2015,“understanding customer acquisition costs ” by  
joergdoernemann,Thu May 07 19:51:52 IST 2015,rt  wow reader ist nummer 1 bei amazon danke für den support    rp15 rdr15 
joergdoernemann,Thu May 07 19:51:23 IST 2015,rt  juhu das rdr15-team ist heute in der  und zwar zu recht  reader nr 3 ist schon in arbeit rp15 
joergdoernemann,Thu May 07 13:28:17 IST 2015,rt  noch spannender noch mehr vorträge proud rdr15 rp15 danke ans super team     
joergdoernemann,Wed May 06 16:02:35 IST 2015,rt  das schnellste buch der welt ist da holt euch den republica reader tag 1  rp15
joergdoernemann,Wed May 06 13:35:25 IST 2015,rt  den ersten tag der rp15 verpasst zum nachlesen gibt es ihn jetzt als ereader  rdr15  …
joergdoernemann,Tue May 05 17:00:34 IST 2015,how the ny times is sparking the vr journalism revolution  via 
joergdoernemann,Tue May 05 16:06:46 IST 2015,rt  53b  starting work for rdr15 at rp15 with  and  
joergdoernemann,Tue May 05 16:05:11 IST 2015,rt  wo wird auf der rp15 hart gearbeitet na hier damit ihr den rdr15 lesen könnt  
joergdoernemann,Tue May 05 16:04:47 IST 2015,rt  making the fastest book in the world the rp15 reader returns  rdr15
joergdoernemann,Sat May 02 20:20:11 IST 2015,europa wir kommen s04vfb 
joergdoernemann,Thu Apr 30 20:37:03 IST 2015,product hunt predicts the tech hits of 2016  via 
joergdoernemann,Sat Apr 18 22:50:15 IST 2015,like the lack of bs is slack really worth 28 billion a conversation with stewart butterfield 
joergdoernemann,Fri Apr 17 18:48:17 IST 2015,etsy is ny’s biggest vc-backed tech exit ever  via 
joergdoernemann,Thu Apr 16 21:03:32 IST 2015,the most concerning element of facebooks potential new power  via 
joergdoernemann,Fri Apr 10 11:53:32 IST 2015,rt  das schnellste buch der welt reloaded wir machen mit  und  die ebooks zur   r…
joergdoernemann,Wed Apr 01 20:11:15 IST 2015,schöner leitfaden zur term-sheet verhandlung von birdbird u   
joergdoernemann,Thu Mar 26 02:10:57 IST 2015,“‘if you’re not creating something that scales that gets exponentially better with scale and gets…” — 
joergdoernemann,Tue Mar 24 21:39:23 IST 2015,lees dit artikel uit the economist worse than nothing 
joergdoernemann,Mon Mar 23 15:28:03 IST 2015,excellent fintech overview marketplacelending and bigideasfintech by  general partner  
joergdoernemann,Mon Mar 23 15:14:40 IST 2015,good news 
joergdoernemann,Fri Mar 06 14:38:14 IST 2015,trillion-dollar alternative lending industry is a vc gold mine  via 
joergdoernemann,Thu Mar 05 16:23:25 IST 2015,rt  elternzeitwas man sucht das sabbatjahrwas man findet das sabbert ja
joergdoernemann,Mon Feb 23 14:58:46 IST 2015,excellent portrait the shape of things to come  via 
joergdoernemann,Wed Feb 18 20:30:40 IST 2015,da ist was dran  die abhängigkeit von social media plattformen macht verleger irrelevant  via 
joergdoernemann,Wed Feb 18 03:36:50 IST 2015,rt  14 tools for launching a quick simple cheap landing page  
joergdoernemann,Wed Jan 28 17:16:33 IST 2015, glückwunsch sieht großartig aus
joergdoernemann,Fri Dec 05 04:34:39 IST 2014, glückwunsch tobi zu dem pr stunt
