username,time,tweet
nogginfuel,Mon Apr 13 05:23:46 IST 2015,flonase advertising fail6  1really math  humor
nogginfuel,Mon Apr 13 04:14:46 IST 2015, thanks for following along
nogginfuel,Sun Apr 12 16:45:47 IST 2015, thanks for following
nogginfuel,Sun Apr 12 08:14:51 IST 2015,a spring rain makes me chili - yep tasty foodie humor 
nogginfuel,Sun Apr 12 04:06:36 IST 2015,hey ui ux designers  looking for device mockups  checkout 
nogginfuel,Sat Apr 11 16:30:37 IST 2015,developin thanks for following along
nogginfuel,Sat Apr 11 00:27:03 IST 2015,rt  become an informant - new blog post  startup entrepreneur chstech smallbiz
nogginfuel,Fri Apr 10 22:40:53 IST 2015, thanks for following me
nogginfuel,Fri Apr 10 22:06:13 IST 2015, thanks for following drop a line anytime
nogginfuel,Fri Apr 10 18:55:28 IST 2015,rt  come and say hello at our booth at the startup row at pycon2015 cc  nlp machinelearning 
nogginfuel,Fri Apr 10 07:30:09 IST 2015, thanks for following
nogginfuel,Fri Apr 10 02:45:28 IST 2015, thanks for following
nogginfuel,Fri Apr 10 01:09:49 IST 2015, madeonfiverr book progress deisgn  
nogginfuel,Thu Apr 09 19:51:47 IST 2015, thanks for following along
nogginfuel,Thu Apr 09 17:39:49 IST 2015, glad you follows me i hope your nets are full today
nogginfuel,Thu Apr 09 09:11:36 IST 2015,rt  local college launches startup program -   chs cofc startup icat bonfiyah
nogginfuel,Thu Apr 09 04:50:30 IST 2015, thanks for following me
nogginfuel,Wed Apr 08 21:33:43 IST 2015,chromebook pixel  awesome i just entered the chromebook pixel giveaway to win one enter   via 
nogginfuel,Wed Apr 08 18:56:09 IST 2015, thanks for following danke
nogginfuel,Wed Apr 08 17:54:36 IST 2015, madeonfiverr book progress thanks to 
nogginfuel,Wed Apr 08 06:26:56 IST 2015, appreciate the follow respect
nogginfuel,Tue Apr 07 23:50:30 IST 2015, thanks for following hope your day is going well
nogginfuel,Tue Apr 07 21:47:08 IST 2015, thanks for following speak up
nogginfuel,Tue Apr 07 21:26:43 IST 2015, thanks for following i look forward to your insight
nogginfuel,Tue Apr 07 21:25:58 IST 2015, thanks for following along keep me posted
nogginfuel,Tue Apr 07 18:43:15 IST 2015, thanks for following im looking forward to your thoughts
nogginfuel,Tue Apr 07 10:04:46 IST 2015, thanks for following along
nogginfuel,Tue Apr 07 03:02:17 IST 2015, thanks for following speak up
nogginfuel,Tue Apr 07 00:19:33 IST 2015, thanks for following speak your mind
nogginfuel,Mon Apr 06 22:17:13 IST 2015, appreciate the follow respect
nogginfuel,Mon Apr 06 21:48:18 IST 2015, thanks for following along i look forward to your insight and advice
nogginfuel,Mon Apr 06 19:32:10 IST 2015, thanks for following whats on your mind today
nogginfuel,Mon Apr 06 19:12:02 IST 2015, thanks for following along
nogginfuel,Mon Apr 06 18:53:03 IST 2015,scale isnt the holy grail - my new blog post  startup scale strategy leadership
nogginfuel,Mon Apr 06 17:18:54 IST 2015,btwinz thanks for following im looking forward to your thoughts and feedback
nogginfuel,Mon Apr 06 10:16:20 IST 2015, thanks for following
nogginfuel,Mon Apr 06 06:56:19 IST 2015, appreciate the follow respect
nogginfuel,Mon Apr 06 04:25:58 IST 2015, thanks for following me
nogginfuel,Mon Apr 06 04:25:36 IST 2015, appreciate the follow
nogginfuel,Mon Apr 06 03:02:20 IST 2015, thanks for following press those grapes with wrath literary humor wine
nogginfuel,Mon Apr 06 02:50:37 IST 2015,rise thanks for following
nogginfuel,Mon Apr 06 00:23:51 IST 2015,clvr appreciate you following
nogginfuel,Sun Apr 05 19:42:21 IST 2015, thanks for following me speak up anytime
nogginfuel,Sun Apr 05 19:41:45 IST 2015, thanks for following
nogginfuel,Sun Apr 05 16:02:53 IST 2015, thanks for following along
nogginfuel,Sun Apr 05 16:01:58 IST 2015,planet thanks for following along
nogginfuel,Sun Apr 05 06:44:34 IST 2015, thanks for following
nogginfuel,Sun Apr 05 03:53:47 IST 2015, thanks for following along
nogginfuel,Sun Apr 05 01:32:02 IST 2015, thanks for following
nogginfuel,Sat Apr 04 22:31:50 IST 2015, thanks for following along speak up
