username,time,tweet
DardalisAnna,Wed Apr 01 18:10:28 IST 2015,hmmm lately i meet such nice people that becomes suspicious  books authors annadardalis 
DardalisAnna,Wed Apr 01 13:07:38 IST 2015,rt  the paris library floods [1910] 
DardalisAnna,Wed Apr 01 11:59:15 IST 2015,pls do not disturb author with silly 1st april jokes you never know what will happen to you in her next chapter 
DardalisAnna,Wed Apr 01 11:32:52 IST 2015,if you need to wake up enjoy it at leastcoffee goodmorning books authors annadardalis 
DardalisAnna,Wed Apr 01 05:05:05 IST 2015,rt  back from an ancient watery grave doves type  via typetuesday 
DardalisAnna,Wed Apr 01 05:04:03 IST 2015,rt  “the true alchemists do not change lead into gold they change the world into words🎨the alchemist w douglas 1855 htt…
DardalisAnna,Wed Apr 01 05:03:44 IST 2015,rt   source  
DardalisAnna,Wed Apr 01 05:00:27 IST 2015,rt  3source  
DardalisAnna,Wed Apr 01 04:59:55 IST 2015,rt  norman rockwell 1894-1978 the bookworm 1926 cover illustration for the saturday evening post august 14 1926 http…
DardalisAnna,Wed Apr 01 04:58:38 IST 2015,rt  my cat is sad because out of nowhere he just remembered a tactless comment he made at a cat dinner party in 2003 
DardalisAnna,Wed Apr 01 04:55:28 IST 2015,rt  poetry heals the wounds inflicted by reasonnovalis 
DardalisAnna,Wed Apr 01 04:54:23 IST 2015,rt  ανθρώπων έργα τεύχος 5 ιούνιος 2014  
DardalisAnna,Wed Apr 01 01:39:57 IST 2015,this person is writing will be with you shortlybooks writing author annadardalis 
DardalisAnna,Tue Mar 31 17:44:49 IST 2015,my dear notebookbooks collection author annadardalis ebooks 
DardalisAnna,Tue Mar 31 17:42:51 IST 2015,σελιδοδεικτών συνέχεια my bookmarksbooks collection author annadardalis bookmarks 
DardalisAnna,Tue Mar 31 15:46:06 IST 2015,η καταστροφή της σμύρνης video 
DardalisAnna,Tue Mar 31 12:15:58 IST 2015, πάντα τα βιβλία είναι πιο ωραία ακόμη κι από ταινίες που έχουν αποδώσει επάξια το περιεχόμενο του βιβλίου
DardalisAnna,Tue Mar 31 11:38:10 IST 2015,rt  the memory of it goes through me like brandysylvia plath 
DardalisAnna,Tue Mar 31 11:31:04 IST 2015,rt  one of leonardo da vinci’s many notebooks 16th c 
DardalisAnna,Tue Mar 31 11:30:02 IST 2015,rt  bibliophile 1862 by jean louis ernest meissonier french 1815-1891 
DardalisAnna,Tue Mar 31 11:28:38 IST 2015,rt  television set 1948 
DardalisAnna,Tue Mar 31 11:26:50 IST 2015,rt  from left to right w nernst a einstein m planck ra millikan and von laue at a dinner given by von laue 1931 htt…
DardalisAnna,Tue Mar 31 11:25:32 IST 2015,a new day is running we have to run after itbooks coffee authors annadardalis read writing 
DardalisAnna,Tue Mar 31 03:51:08 IST 2015, η ταινία όχι τόσο καλή όσο θα του άξιζε αλλά ναι συγκινητική κι έχει δημιουργηθεί διεθνές κίνημα από την ίδια
DardalisAnna,Tue Mar 31 03:48:54 IST 2015,rt  λουλούδι της ερήμου η συγκλονιστική ιστορία του μοντέλου  γουόρις ντίρι αγαπημένο βιβλιο 
DardalisAnna,Tue Mar 31 03:48:33 IST 2015,rt  το δέντρο της γνώσης “ 
DardalisAnna,Tue Mar 31 03:42:15 IST 2015,always the best way to end a full daybooks authors annadardalis reading writing 
DardalisAnna,Tue Mar 31 03:23:05 IST 2015,leo rojas el condor pasa 
DardalisAnna,Mon Mar 30 18:39:58 IST 2015,rt  σαν σήμερα ο σπύρος λούης κόβει το νήμα στο μαραθώνιο των πρώτων σύγχρονων ολυμπιακών αγώνων http…
DardalisAnna,Mon Mar 30 18:38:22 IST 2015,rt  14 january 1955 westminster bridge 
DardalisAnna,Mon Mar 30 18:38:14 IST 2015,please do not disturb this person is travelling through knowledgebooks author trains annadardalis 
DardalisAnna,Mon Mar 30 12:34:21 IST 2015,rt  alices adventures under ground the original version of the book that lewis carroll presented to alice liddell 1864 htt…
DardalisAnna,Mon Mar 30 12:33:51 IST 2015,rt  louisa mae alcott sitting at the desk where she wrote little women 
DardalisAnna,Mon Mar 30 12:29:05 IST 2015,rt  onthisday in 1820 anna sewell author of black beauty is born 
DardalisAnna,Mon Mar 30 12:27:42 IST 2015,rt grrrr να μεγαλώνεις με αξιοπρέπεια να ωριμάζεις και να το χαίρεσαι να μην αρνείσαι την εξέλιξη θέλει τέχνη και κότσια να μη…
DardalisAnna,Mon Mar 30 12:27:04 IST 2015,rt  onthisday in 1796carl f gauss german mathematiciandiscovers the construction of the heptadecagon at the age of 19 htt…
DardalisAnna,Mon Mar 30 12:26:51 IST 2015,rt  employees of the manhattan project operating calutron control panels at y-12 national security complex circa 1943 htt…
DardalisAnna,Mon Mar 30 12:26:19 IST 2015,now i can see what im writing i think one eye is working maybe the other one still needs some more coffee 
DardalisAnna,Mon Mar 30 11:50:28 IST 2015,coffee or ill bark ive been writing till late mind the bite books author annadardalis 
DardalisAnna,Mon Mar 30 02:49:36 IST 2015,i guess its about time to go to bed i want this room definitely books authors annadardalis 
DardalisAnna,Mon Mar 30 02:18:18 IST 2015,rt  η μεγαλύτερη βιβλιοθήκη για τη διατήρηση σπάνιων βιβλίων  
DardalisAnna,Mon Mar 30 02:15:18 IST 2015,rt  thai girls in traditional dance costumes 1921 
DardalisAnna,Mon Mar 30 02:14:21 IST 2015,rt  leon trotsky 
DardalisAnna,Mon Mar 30 02:13:44 IST 2015,rt  mickey mouse’s first appearance in the macy’s thanksgiving parade nyc 1934 
DardalisAnna,Mon Mar 30 02:13:13 IST 2015,rt  who makes it on to our reading list of key feminist and female philosophers  via  wo…
DardalisAnna,Mon Mar 30 02:12:24 IST 2015,rt  recording indian songs 
DardalisAnna,Mon Mar 30 02:12:13 IST 2015,rt  the eyes of others our prisons their thoughts our cagesvirginia woolf 
DardalisAnna,Mon Mar 30 02:11:45 IST 2015, correct
DardalisAnna,Mon Mar 30 01:00:02 IST 2015,ο ανθρωπάκος κι ένα δωμάτιο | γράφει η άννα βασιλειάδη-δαρδάλη  article author newsage 
DardalisAnna,Sun Mar 29 16:38:18 IST 2015,rt  ichabod crane the legend of sleepy hollow  respectfully dedicated to washington irving william j wilgus c 1856 htt…
