username,time,tweet
rachelrose29,Fri Feb 26 23:29:44 IST 2016, maybe itll be the kiss of death for trumps campaign as it was for romneys 
rachelrose29,Fri Feb 26 23:29:07 IST 2016,rt  chris christie donald trump doesnt have the temperament to be president  via politics
rachelrose29,Fri Feb 26 23:28:36 IST 2016,rt  so he promised christie the vp nod right
rachelrose29,Fri Feb 26 23:28:30 IST 2016,rt  well looks like chris christie is actually the liberal everyone accused him of being
rachelrose29,Fri Feb 26 23:26:52 IST 2016,rt  maybe trump can pay christie to debate marco for him 
rachelrose29,Fri Feb 26 23:26:40 IST 2016,spot on 
rachelrose29,Fri Feb 26 23:17:05 IST 2016,  the candidate who had several children and is catholic 🤔
rachelrose29,Fri Feb 26 23:15:57 IST 2016,wow love it or hate it this is something 
rachelrose29,Fri Feb 26 10:46:54 IST 2016,no you dont get out wannabevp 
rachelrose29,Fri Feb 26 10:44:22 IST 2016,but you said youd release info over a year ago it doesnt matter what romney said are you a man of your word 🤔 
rachelrose29,Fri Feb 26 10:42:19 IST 2016,yet you said that you hire foreign workers over citizens 🤔 
rachelrose29,Fri Feb 26 10:41:37 IST 2016,rt  lots of weeping and gnashing of the teeth in my timeline that’s ok trump can’t win em’ all
rachelrose29,Fri Feb 26 10:40:16 IST 2016,rt  trump can repeat everyones poll numbers by heart but cant tell you which branch of the government signs bills gopde…
rachelrose29,Fri Feb 26 10:39:47 IST 2016,hahahhaahahhahaah 
rachelrose29,Fri Feb 26 10:39:04 IST 2016,yet you didnt seem prepared for it 🤔 
rachelrose29,Fri Feb 26 10:27:51 IST 2016,rt  had a dream last night that    i were waiting in line for a merry-go-round nashcon is gonna get weird…
rachelrose29,Fri Feb 26 10:27:17 IST 2016,rt  trump i watched him repeat himself 5 times 4 weeks agorubio i watched you repeat yourself 5 times 5 sec agohttps/…
rachelrose29,Fri Feb 26 10:26:52 IST 2016,rt  so starting around 2004 the bush irs said we must target the strong christiansand they started with donald trumpdon…
rachelrose29,Fri Feb 26 10:26:36 IST 2016,rt  one side effect of orange spray tan is that it thins the skin 
rachelrose29,Fri Feb 26 10:26:25 IST 2016,rt  trump at gopdebate “millions and millions of women…are helped by planned parenthood”  
rachelrose29,Fri Feb 26 10:25:07 IST 2016,  i stopped following her used to respect her immensely but have been greatly disappointed the last few months
rachelrose29,Fri Feb 26 10:24:08 IST 2016,rt  cruz had some great moments but rubio clobbered trump repeatedly  gopdebate
rachelrose29,Fri Feb 26 10:21:59 IST 2016,rt  cruz attacks like a lawyer rubio came with a hatchet trump can only be taken down with a hatchet
rachelrose29,Fri Feb 26 10:19:53 IST 2016,rt  “you’re saying the same two things over and over again” lol  
