username,time,tweet
Alice7Afternoon,Thu Feb 25 10:23:15 IST 2016,67 days until im 15 then i can put my full name on young writers society yippee  imsalty
Alice7Afternoon,Sun Feb 21 11:25:35 IST 2016,follow me on wattpad username madwriter7  
Alice7Afternoon,Sun Feb 21 11:24:06 IST 2016,reverie  on wattpad  
Alice7Afternoon,Sun Feb 21 11:22:27 IST 2016,i just posted broken dams and forest fires for my story new haven  
Alice7Afternoon,Sat Feb 20 07:26:40 IST 2016,i couldnt find lemonade and i was craving it so i just took sprite and a lemon xd i mean close enough haha lemonade sprite genus
Alice7Afternoon,Thu Feb 18 04:48:08 IST 2016,i cant find qis on itunes / maybe i have to wait since i live in america does anyone else have this problem nuest overcome
Alice7Afternoon,Wed Feb 17 11:47:04 IST 2016,can we pre order qis overcome nuest  
Alice7Afternoon,Wed Feb 17 11:45:50 IST 2016,rt  [photo] solo shot nuest q is 4th mini album 2/2nuest qis overcome 여왕의기사 
Alice7Afternoon,Wed Feb 17 11:45:42 IST 2016,rt  [photo] solo shot nuest q is 4th mini album 1/2nuest qis overcome 여왕의기사 
Alice7Afternoon,Wed Feb 17 11:42:35 IST 2016,rt  run aron gump run ❤ you are road runner fast 😜 nuest 뉴이스트 overcome qis 
Alice7Afternoon,Wed Feb 17 11:42:06 IST 2016,rt  so overcome concept is about knights and body rolls me gusta 😏😉😘 nuest 뉴이스트 overcome qis 
Alice7Afternoon,Tue Feb 16 12:30:18 IST 2016,noonangirl it was my first cruise ever i enjoyed it
Alice7Afternoon,Tue Feb 16 12:29:28 IST 2016, ugh this is just so exciting
Alice7Afternoon,Tue Feb 16 12:29:16 IST 2016,rt  [nuest news]nuest 4th mini album q ism/v 2nd teaser open 뉴이스트 nuest qis
Alice7Afternoon,Mon Feb 08 00:46:43 IST 2016,happy birthday to my favorite youtuber septiceye happybirthdayjacksepticeye 
Alice7Afternoon,Mon Feb 08 00:42:35 IST 2016,rt  its that point in the semester 
Alice7Afternoon,Mon Feb 08 00:41:08 IST 2016,rt  sometimes you cant explain what you feel for a person
Alice7Afternoon,Mon Feb 08 00:31:47 IST 2016,made it on the cruise 😊😀😜💕 carnival carnivaldream
Alice7Afternoon,Sun Feb 07 22:50:38 IST 2016,we are finally here 🙏🏼😭😀🙏🏼 i just hope we can board this time carnival carnivaldream 
Alice7Afternoon,Sat Feb 06 21:25:40 IST 2016,ive seemed to have lost my inspiration and motivation to write my short story i only have one chapter so i dont think im going to write
Alice7Afternoon,Sat Feb 06 19:18:36 IST 2016,rt  someone feed aron before he eats the rose 
Alice7Afternoon,Sat Feb 06 19:15:25 IST 2016,rt  i feel so proud when my friends tell me their parents like me like damn right they do im a delight
Alice7Afternoon,Sat Feb 06 00:21:32 IST 2016,i forgot my writers notebook it has my short story in it 😭 writerproblems
Alice7Afternoon,Fri Feb 05 19:58:23 IST 2016, good morning ☀️
Alice7Afternoon,Fri Feb 05 04:38:31 IST 2016,  where is this from
Alice7Afternoon,Fri Feb 05 04:36:00 IST 2016,omg she is so cute look at dottie you can barely see her hahaha 
Alice7Afternoon,Fri Feb 05 03:57:24 IST 2016,rt tjackei figuring out  comeback concept 
Alice7Afternoon,Fri Feb 05 03:05:48 IST 2016,rt  guilty 🙋🏼 
Alice7Afternoon,Fri Feb 05 03:05:40 IST 2016,rt  same 
Alice7Afternoon,Fri Feb 05 03:03:45 IST 2016,aww thanks flips hair and knocks out the person behind me because my hair is so thick ugh 
Alice7Afternoon,Fri Feb 05 03:01:49 IST 2016,rt  when youre 10 minutes into textbook and chill and your phone gives you the look
Alice7Afternoon,Fri Feb 05 02:58:05 IST 2016,rt  
Alice7Afternoon,Fri Feb 05 02:57:34 IST 2016,rt  17022016 prepare yourself nuest comeback 
Alice7Afternoon,Fri Feb 05 02:57:22 IST 2016,rt  nuest are going to save kpop i just want this comeback to be as good as their debut and get that kind of reaction from eve…
Alice7Afternoon,Fri Feb 05 02:57:07 IST 2016,rt svga nuest are finally gonna have a comeback im crying real tears
