username,time,tweet
ss3r1,Wed Apr 01 17:25:09 IST 2015,im on twitter like on favorite yeah new record funny  bombomchkkkkk makeithappen like
ss3r1,Tue Mar 31 21:27:22 IST 2015, check out my new video please
ss3r1,Tue Mar 31 21:10:17 IST 2015,the worlds an awful place hes different but you wont let him fit in sneak peak to my be video brokenpodcast startups blueyes like
ss3r1,Mon Feb 23 23:32:01 IST 2015,i dont need help seeing the beauty in anything but me orginal mysonglyrics music
ss3r1,Mon Feb 02 02:59:01 IST 2015,people are all watching the super bowl and im like go team fluff puppybowl
ss3r1,Mon Dec 02 05:44:49 IST 2013,cinnamon challeange  via 
ss3r1,Wed Nov 20 18:02:44 IST 2013,watch this funny one direction - story of my life parody  via 
ss3r1,Mon Oct 28 02:32:01 IST 2013,areopostale should have three sizes tight extra tight and hypervenlating
ss3r1,Mon Oct 28 00:00:22 IST 2013,watch this vid justin bieber is dead  via 
ss3r1,Mon Sep 02 08:04:21 IST 2013,
ss3r1,Mon Aug 26 07:25:52 IST 2013,best charm - 
ss3r1,Mon Aug 26 07:24:53 IST 2013,smiledogjpg look it up on the internet fuck this shit im doing it - 
ss3r1,Fri Aug 23 08:22:21 IST 2013,just keep living just keep living put down the that knife hush little baby  please dont cry  wipe them tears youll win this fight 
ss3r1,Wed Aug 21 17:08:26 IST 2013,rt  mileys back  new selena gomez music video spoof with joey graceffa   rt  
ss3r1,Mon Aug 19 01:21:26 IST 2013,that moment when spongebob has more moodswings than you
ss3r1,Fri Jul 12 05:48:45 IST 2013,give em hell cover  via 
ss3r1,Fri Jul 12 05:37:45 IST 2013,war agaisnt ourselves  via 
ss3r1,Fri Jul 12 05:29:53 IST 2013,bla bla and a bunch of other stuff  via 
ss3r1,Sat Jul 06 08:32:52 IST 2013,so gone cover  via 
ss3r1,Sat Jul 06 08:27:05 IST 2013,heal the wounds cover  via 
ss3r1,Sat Jul 06 08:21:09 IST 2013,war against ourselves cover  via 
ss3r1,Sat Jul 06 07:50:59 IST 2013,webcam video from july 5 2013 918 pm  via 
ss3r1,Mon Jul 01 02:14:48 IST 2013,pick up the phone cover  via 
ss3r1,Mon Jul 01 02:03:02 IST 2013,it will rain cover  via 
ss3r1,Sun Jun 30 02:35:02 IST 2013,webcam video from june 29 2013 401 pm  via 
ss3r1,Sat Jun 29 09:18:45 IST 2013,sucidal teens  via 
ss3r1,Mon Jun 24 03:33:13 IST 2013,check out this funny music video celebrity tweets  via 
ss3r1,Mon Jun 24 02:47:35 IST 2013,cup song cover  via 
ss3r1,Mon Jun 24 02:44:08 IST 2013,knife song  via 
ss3r1,Mon Jun 24 00:32:27 IST 2013,cover by hannah tipton mistletoe  via 
ss3r1,Mon Jun 24 00:14:38 IST 2013,super luv cover  via 
ss3r1,Mon Jun 24 00:02:17 IST 2013,webcam video from june 23 2013 128 pm  via 
ss3r1,Sun Oct 28 08:33:43 IST 2012,i added a video to a  playlist  my secrets video
ss3r1,Sat Sep 15 21:39:49 IST 2012,i added a video to a  playlist  dirty little secret with lyrics
ss3r1,Sun Aug 26 22:07:41 IST 2012,i uploaded a  video  selana gomez tell me somthing i dontt know lyrics
ss3r1,Thu Jul 26 03:24:27 IST 2012,i uploaded a  video  pict0011avi
ss3r1,Wed Jul 25 22:45:38 IST 2012,i uploaded a  video  club penguin rare member account for trade
ss3r1,Fri Jun 15 04:37:20 IST 2012,i uploaded a  video  pict0005avi
ss3r1,Fri Jun 15 02:45:20 IST 2012,i uploaded a  video  pict0004avi
ss3r1,Thu Jun 14 01:09:34 IST 2012,i uploaded a  video  pict0002avi
ss3r1,Wed Jun 13 23:24:02 IST 2012,i uploaded a  video  pict00011avi
ss3r1,Wed Jun 13 21:32:10 IST 2012,i will be making a new music video later my channel is starrystar33rules1 ss3r1
ss3r1,Wed Jun 13 21:31:26 IST 2012,bored
ss3r1,Fri Jun 08 07:09:36 IST 2012,follow me and ill follow u
ss3r1,Fri Jun 08 07:09:13 IST 2012,rt  tweet me done when youve followed 1directioners so that i can follow you  rt when youve done
ss3r1,Fri Jun 08 07:06:47 IST 2012, 1directioners done
ss3r1,Fri Jun 08 07:06:37 IST 2012,done
ss3r1,Fri Jun 08 06:58:30 IST 2012,im new follow me
ss3r1,Fri Jun 08 05:06:02 IST 2012,i added a video to a  playlist  ho far ive come
ss3r1,Fri Jun 08 05:05:28 IST 2012,i added a video to a  playlist  me sining mercy by duffy
