username,time,tweet
andrewjb44,Thu Feb 25 18:35:15 IST 2016,thanks for the alert  that my 615am flight is 2hr delayed when i reached the airport tired annoyed 
andrewjb44,Thu Feb 25 01:59:33 IST 2016,check out the artwork done by my son to win the right to be featured on the program cover 
andrewjb44,Thu Feb 25 01:39:36 IST 2016,syracuse all-time starting five  orangenation syracuse 
andrewjb44,Wed Feb 24 01:32:21 IST 2016,rt  clicking around wont find you a guaranteed discount on hotel rooms find it only at  stopclick…
andrewjb44,Mon Feb 22 22:56:53 IST 2016,   very cool
andrewjb44,Fri Feb 19 08:52:51 IST 2016, let me be your biggest fan on  im the first fan to invite you  famousaf
andrewjb44,Fri Feb 19 07:53:59 IST 2016,anyone interested in an invite to famous app addictive
andrewjb44,Fri Feb 19 03:56:33 IST 2016, let me be your biggest fan on  im the first fan to invite you  famousaf
andrewjb44,Fri Feb 19 03:56:25 IST 2016, let me be your biggest fan on  im the first fan to invite you  famousaf
andrewjb44,Fri Feb 19 03:56:08 IST 2016, let me be your biggest fan on  im the first fan to invite you  famousaf
andrewjb44,Fri Feb 19 03:55:51 IST 2016, let me be your biggest fan on  im the first fan to invite you  famousaf
andrewjb44,Fri Feb 19 03:53:05 IST 2016, let me be your biggest fan on  im the first fan to invite you  famousaf
andrewjb44,Fri Feb 19 01:53:29 IST 2016, i have two free tickets for some one who dms me
andrewjb44,Thu Feb 18 23:41:44 IST 2016,who needs 2 to tonights  -jazz game free tickets nba basketball dm me
andrewjb44,Thu Feb 18 21:27:06 IST 2016,rt  comblie combines twitter vine facebook instagram and tumblr in one app retweet for early access 
andrewjb44,Thu Feb 18 19:55:37 IST 2016,free pair of tickets to the wizard- jazz game tonight dm me for details fresstuff basketball
andrewjb44,Thu Feb 18 19:44:00 IST 2016,still havent found a reason why i cant live without my applewatch
andrewjb44,Wed Feb 17 22:20:04 IST 2016,rt mbb its game day🍊🏀 cusemode 
andrewjb44,Fri Feb 12 20:33:48 IST 2016,sign up to get beta access to deco a new ide for building mobile apps with react native  
andrewjb44,Wed Feb 10 23:19:22 IST 2016, what a crazy bunch of 3rd graders
andrewjb44,Wed Feb 10 00:11:26 IST 2016,hey  how about an apple watch that lets me control alexa iot ideas
andrewjb44,Tue Feb 09 02:13:47 IST 2016, had the same thing when i ordered batteries for my  iot waste
andrewjb44,Sun Feb 07 00:03:05 IST 2016,bixi your gesture companion 
andrewjb44,Sat Feb 06 20:05:13 IST 2016,rt  wherever youre headed today take some quality caffeine with you ☕️ 
andrewjb44,Sat Feb 06 06:22:36 IST 2016,im earning mplusrewards in mplus places 
andrewjb44,Sat Feb 06 01:08:41 IST 2016,teamhilton 
andrewjb44,Fri Feb 05 20:45:10 IST 2016, true but every life is precious  itonlytakes1
andrewjb44,Fri Feb 05 20:40:54 IST 2016, that is good can you provide a timeline when all customers should be alerted what the fix is and how serious of an issue
andrewjb44,Fri Feb 05 08:58:28 IST 2016,im earning mplusrewards in mplus places 
andrewjb44,Fri Feb 05 01:59:09 IST 2016,  on your site the link is screwed up and html is being showed
andrewjb44,Thu Feb 04 22:53:27 IST 2016, wow very cool
andrewjb44,Thu Feb 04 21:34:26 IST 2016,mazdausa any chance we will get an update about the cx-5 recall today worried
andrewjb44,Thu Feb 04 08:25:04 IST 2016,im earning mplusrewards in mplus places 
andrewjb44,Wed Feb 03 20:47:08 IST 2016, as long as they arent platinum
andrewjb44,Wed Feb 03 08:37:35 IST 2016,rt  
andrewjb44,Wed Feb 03 02:20:39 IST 2016,  i would keep checking here  but  said it might be a few days till they announce
andrewjb44,Wed Feb 03 00:23:42 IST 2016,interesting today  reported  but hasnt updated the total recall of cx5 
andrewjb44,Tue Feb 02 21:28:08 IST 2016, is nyc your first east coast market dc
andrewjb44,Tue Feb 02 20:36:29 IST 2016,hey friends sign up for poncho for simple forecasts delivered every morning  
andrewjb44,Mon Feb 01 19:57:33 IST 2016,its going to be a good day today thanks  i cant wait to formally meet you hospitality 
andrewjb44,Fri Jan 29 05:26:46 IST 2016,rt mbb the orange starting 5🍊🏀 cusemode 
andrewjb44,Fri Jan 29 03:02:44 IST 2016,if only  makes the available to the public prayersforpearl 31 beatnd 
andrewjb44,Fri Jan 29 02:59:17 IST 2016,nike   please make these shirts available for purchase hopkins prayersforpearl 31 cusemode beatnd
andrewjb44,Fri Jan 29 00:56:01 IST 2016, i just cant heart that connectedcar
andrewjb44,Fri Jan 29 00:45:46 IST 2016,can’t wait to try out  unique card numbers protect from creditcard theft fraud  breaches check it out 
andrewjb44,Fri Jan 29 00:38:36 IST 2016,rt  new ios/watch app from yrs truly 
andrewjb44,Fri Jan 29 00:22:10 IST 2016, thanks  i acted swiftly and got 1 apps ios applewatch
andrewjb44,Tue Jan 26 18:02:19 IST 2016, i would love to know too
andrewjb44,Tue Jan 26 07:17:27 IST 2016, the link doesnt work for me
andrewjb44,Sun Jan 24 19:15:18 IST 2016,are we done yet blizzard2016 jonas bethesda  washington dc area 
