username,time,tweet
Omunghamgray,Sat Feb 27 00:17:08 IST 2016,found this far too funny 😂😂 toofunny  creasing 
Omunghamgray,Fri Feb 26 23:23:18 IST 2016,back to watching thewalkingdead series4
Omunghamgray,Fri Feb 26 02:59:27 IST 2016,just found a load of disgusting tweets about me written by my own sister no less -- disgusting reported slanderous immature
Omunghamgray,Fri Feb 26 02:47:13 IST 2016, funny how you failed to mention all the abuse you gave me isnt it pathetic is the only word that describes your behaviour
Omunghamgray,Fri Feb 26 02:46:03 IST 2016, why the fuck are you writing this
Omunghamgray,Fri Feb 26 02:29:10 IST 2016,literally feels like i spend all of my time waiting for your reply smitten 🙃
Omunghamgray,Fri Feb 26 00:42:08 IST 2016,note to self run away after you tip and squeeze your friends 2l bottle of orangina soaked worthit funny notetoself
Omunghamgray,Wed Feb 24 23:38:34 IST 2016,black coast// trndsttr lucian remix trapnation tune 👌🏻🎶
Omunghamgray,Wed Feb 24 04:36:34 IST 2016,well tonight has proven one thing i can take a punch or a few haha onthebrightside
Omunghamgray,Wed Feb 24 02:07:15 IST 2016,watching daredevil while doing some college work goodcombo
Omunghamgray,Tue Feb 23 21:34:00 IST 2016,problem strawberry laces aftertaste is like off vegsolution eat them all at once-get aftertaste once 👍logic icky aftertaste mission
Omunghamgray,Tue Feb 23 16:44:43 IST 2016,watching up in media lol 😁
Omunghamgray,Tue Feb 23 04:51:02 IST 2016,well it seems that i havent done my media essay oops 3 im sure i can get it done in the ten minute window ive left myself tomorrow ✍🏻🙈
Omunghamgray,Tue Feb 23 04:35:40 IST 2016,its so annoying when you go through a painful experience but have no bruises to show so you look like a wuss 🤕👀 nobruises
Omunghamgray,Tue Feb 23 02:13:37 IST 2016,well nobody died and my clutch action was apparently quite smooth winning
Omunghamgray,Mon Feb 22 21:54:32 IST 2016,off to my uncles field for a cheeky drive i apologise in advance to sheep in the next field 😰🙈🚗  drive wishmeluck
Omunghamgray,Mon Feb 22 04:23:17 IST 2016,finished oitnb 🙌🏻 now watching a film breakingthegirls netflix 👌🏻 
Omunghamgray,Mon Feb 22 01:48:37 IST 2016,well hello there d oitnb rubyrose series3 perfectpicture 
Omunghamgray,Sat Feb 20 05:54:24 IST 2016,king17 rude and a fibberjust wow haha d
Omunghamgray,Sat Feb 20 04:34:56 IST 2016,king17 woah woah woahhaha that was rude d but probably called for haha xx
Omunghamgray,Sat Feb 20 04:34:11 IST 2016,well their relationship just went to a whole other level of messed up 👌🏻 oitnb feelinginvested 
Omunghamgray,Sat Feb 20 04:31:56 IST 2016,king17 omg i saw that car on the road heading out to yarmouth about a week ago haha made me crease ahaha
Omunghamgray,Sat Feb 20 04:04:36 IST 2016,bring on season3 of oitnb feelingproud
Omunghamgray,Sat Feb 20 03:42:44 IST 2016,sister was acting like a selfish child two mins later her mouth brace broke at the back ✊🏻 instantkarma funny
Omunghamgray,Fri Feb 19 05:28:20 IST 2016,people seriously need to stop posting stuff on fb and twitter thats related to what has most recently happened in thewalkingdead spoilers
Omunghamgray,Thu Feb 18 22:12:21 IST 2016,nearly half way through season2 of oitnb crackingon sogood catchingup quick
Omunghamgray,Thu Feb 18 19:33:10 IST 2016,well piper killed the god obsessed crazy cant say im surprised haha d
Omunghamgray,Thu Feb 18 17:20:13 IST 2016,perfect 😍😍 love piper oitnb perfect beautiful fit 
Omunghamgray,Thu Feb 18 15:10:28 IST 2016,the tiredness from not sleeping hasnt hit me yetdont know if thats a good or bad thing stillgoingstrong 👊👀
Omunghamgray,Thu Feb 18 14:09:47 IST 2016,just binged watched series 1 of ointb its safe to say i love it 💕  3 episode12
Omunghamgray,Wed Feb 17 04:00:52 IST 2016,a few more pictures from the other night crewdem   goodnight funtimes 
Omunghamgray,Wed Feb 17 03:59:57 IST 2016,with the crewdem the other night p   party fun night 
Omunghamgray,Tue Feb 16 21:02:51 IST 2016,how can people be so sick -- sickpeople done disgusting messedup
Omunghamgray,Mon Feb 15 23:18:13 IST 2016,ramone i wish /
Omunghamgray,Mon Feb 15 05:36:52 IST 2016,life literally feels like im being chased up a never ending ladder to a roof that im never going to reach
Omunghamgray,Mon Feb 15 03:33:15 IST 2016,ramone haha oh please you are just as fabulous d p xxx
Omunghamgray,Mon Feb 15 00:31:18 IST 2016,enjoy ya wrongly cooked steak beautiful  happyvalentinesday xxxx
Omunghamgray,Thu Feb 11 05:59:52 IST 2016,found this beauty while having a meme war on fb d grumpycat angry happy funny fightingforfun 
Omunghamgray,Thu Feb 11 05:41:18 IST 2016,ramone now little missy where do i start you are so annoyingly fabulous stop it rant over p xx
Omunghamgray,Thu Feb 11 03:18:07 IST 2016,people dont even try anymore haha  
Omunghamgray,Wed Feb 10 21:04:53 IST 2016,a man in a blue bmw is watching me hes low in his chair but im like i can still see you dickhead mindyourownbusiness staredown
Omunghamgray,Wed Feb 10 02:30:34 IST 2016,i swear im getting softer as i get older 😁 but this statement is true i guess / liketofeelwanted 
Omunghamgray,Tue Feb 09 23:32:06 IST 2016,turned down too many good opportunities today -- stayed at college like a good student didnt i 
Omunghamgray,Tue Feb 09 02:49:23 IST 2016,happy to be the guy 3 friends are who i live for always 
Omunghamgray,Mon Feb 08 01:21:43 IST 2016,another rollercoaster of a day --
Omunghamgray,Sun Feb 07 03:02:12 IST 2016,many many people haha d 
Omunghamgray,Sun Feb 07 02:09:50 IST 2016, youknow yhhhhhbbbrrruuuvvvv
Omunghamgray,Sat Feb 06 17:29:30 IST 2016,newyear throwback bff appreciate this lad d  
Omunghamgray,Sat Feb 06 05:23:07 IST 2016,picture i took and edited  sky sun clouds green red edited sunrise 
Omunghamgray,Sat Feb 06 01:52:21 IST 2016,tried it doesnt work d haha sillypeople justkidding 
