username,time,tweet
ayeeo_rachel,Sun May 31 02:29:58 IST 2015,im the team captain of negativity😂 witty  cynical
ayeeo_rachel,Sun May 31 02:25:56 IST 2015,super stoked to see  and hga tonight✌ turnup
ayeeo_rachel,Sat May 30 22:28:17 IST 2015,when you wear shorts for color guard practice😩 rotcprobz
ayeeo_rachel,Thu May 28 05:46:41 IST 2015,set a fire down in my soulthat i cant containthat i cant control💛
ayeeo_rachel,Mon May 25 21:19:57 IST 2015,went to busch gardens for pizza and animals🍕🍕🐒🐆🐯
ayeeo_rachel,Mon May 25 04:39:18 IST 2015, fine by me im so distraught that we didnt get to say goodbye to each other😢
ayeeo_rachel,Sun May 24 23:49:59 IST 2015,when breakfast is cancelled due to lack of hustle😢 firsttimeinteractionwithchildren ohlookadelimeat  
ayeeo_rachel,Sun May 24 22:59:10 IST 2015,thanks  for breaking my heart with tinker bell  the legend of the neverbeast😢💔
ayeeo_rachel,Wed May 20 20:39:51 IST 2015,be xolike a boss✌
ayeeo_rachel,Sun May 17 22:12:42 IST 2015,preachers metaphors are the greatest😂👌
ayeeo_rachel,Sun May 17 22:10:34 IST 2015, im healthy yeah im healthy✌
ayeeo_rachel,Sun May 17 11:09:32 IST 2015,drill practice in a parking lot why not youknowyoureinrotcwhen gottaleftrightleft youcantrideonmylittlereddragon 🐲🐲
ayeeo_rachel,Wed May 13 09:34:46 IST 2015,all my hard work has finally paid off and i couldnt be happier about it battalionxo 2k15 2k16 allinthetoes
ayeeo_rachel,Tue May 12 20:44:37 IST 2015, gives me the best pep talks ever 😂😂 greathuman cutesttoes 💅 myeverydaybaeistay 😍💙
ayeeo_rachel,Tue May 12 10:33:28 IST 2015,when you get written up for inappropriate hair height 60sstruggles cantlethairhanglikeadeadthingonyourcheeks hairspray 💁💁
ayeeo_rachel,Sun May 10 22:49:29 IST 2015,when youre looking for an interaction with children for the first time🎅🎅
ayeeo_rachel,Sun May 10 22:47:46 IST 2015,  gonna be tony perkis💪💪 ohlookadelimeat
ayeeo_rachel,Sun May 10 22:35:31 IST 2015,  already figuring out what roles were gonna play in heavyweights the musical🎶 itsgonnahappen delimeats
ayeeo_rachel,Sun May 10 05:26:54 IST 2015,about to witness a tale as old as time with  and  💕🌹 strazcenter beautyandthebeast superstoked
ayeeo_rachel,Fri May 08 09:55:08 IST 2015,but are there really no piranhas in africa conspiracy 🐟🐟🐟
ayeeo_rachel,Fri May 08 09:37:36 IST 2015,disney movies are what get me through long nights of ap work
ayeeo_rachel,Fri May 08 07:58:32 IST 2015,when huns pop out of the snow like daisies🌼
ayeeo_rachel,Fri May 08 07:19:15 IST 2015,when you finish a tv show and you feel like you just died a little inside💔
ayeeo_rachel,Thu May 07 09:52:49 IST 2015,old clint barton had a farme-i-e-i-oand on this farmhe had a wife and kids-wait whataou spoilers whattheheckhawkeye
ayeeo_rachel,Thu May 07 09:49:39 IST 2015,when you think your ancestors are speaking words of wisdom but really its likeno your great grandfather had to be a cross-dresser
ayeeo_rachel,Thu May 07 09:44:36 IST 2015,you know its gonna be intense when its raining epic music comes on and mulan cuts her hair dressindragforchina 👲👲
ayeeo_rachel,Wed May 06 22:12:35 IST 2015,80s music and ap lang musical chairs yes please💜
ayeeo_rachel,Wed May 06 17:14:56 IST 2015,watching patch adams and wanting to cry because i miss robin williams😢
ayeeo_rachel,Mon May 04 20:55:40 IST 2015, one school just doesnt offer enough education for me👐
ayeeo_rachel,Mon May 04 20:52:58 IST 2015, maybe next time you should inform me of that im always at schools so how would i know youre always home pointinvalidated
ayeeo_rachel,Mon May 04 20:50:57 IST 2015, threatened to send her crows to peck my eyes out if i didnt stop looking at the tv princessandthefrog obviousiwilllook 👀🐸👸
ayeeo_rachel,Mon May 04 20:48:54 IST 2015,when  is salty because you didnt get her taco bell didntknowshewashomeonmondays
ayeeo_rachel,Sun May 03 22:35:13 IST 2015,i will not let my fear become the only world ive ever known ashiftishappening
ayeeo_rachel,Sun May 03 22:05:22 IST 2015,am i the only one who thinks of an angel with a giant spoon when reading the story of jesus healing the crippled guy at the pool
ayeeo_rachel,Sun May 03 09:15:38 IST 2015,sad stitch always hits me right in the feels😢 uglyduckling
ayeeo_rachel,Sun May 03 08:54:57 IST 2015,real talk we all have wanted to punch mertle edmonds in the face yeahhhhh
ayeeo_rachel,Sun May 03 08:36:18 IST 2015,if you give pudge the fish tuna youre an abomination 🐠🐟🐡 js
ayeeo_rachel,Sun May 03 08:11:51 IST 2015,i cant watch cadet kelly anymore without getting annoyed with all the flaws in the movie youknowyoureinrotcwhen cadetprobz
ayeeo_rachel,Sun May 03 04:51:53 IST 2015,when technology screws up your pizza order🍕🍕 youhadonejobpizzaapp
ayeeo_rachel,Sun May 03 04:40:22 IST 2015,dance practice have me like 😧😧 ialreadyknowimvictoriousdonnieandtye baby23  
ayeeo_rachel,Sat May 02 08:33:50 IST 2015, disadvantagesofmentalsynchronization
ayeeo_rachel,Sat May 02 08:32:44 IST 2015, i gotta tweet before i forget the great things i come up with😂 beattothetweet
ayeeo_rachel,Sat May 02 08:30:22 IST 2015,late night snacking with chef boyardee🍝 whatsintheravioli toohungrytobeskeptical
ayeeo_rachel,Sat May 02 08:05:23 IST 2015,real talk the song my heart will go on can be put to anything and never fail to make it the greatest thing ever
ayeeo_rachel,Sat May 02 05:10:19 IST 2015,apparently i can fit clothes at justice✌
ayeeo_rachel,Fri May 01 18:41:42 IST 2015,i couldnt find a rubber band so i had to use a hair tie to hold my note cards together ratchetmethods youdowhatyougottado
ayeeo_rachel,Fri May 01 17:53:49 IST 2015,when all you do in class is send  avengers snapchat doodles😂😂 iregretnothing postavengersblues
ayeeo_rachel,Fri May 01 08:25:40 IST 2015,hawkeye singing about his super powers gives me so much life😂💘 jimmyfallon tonightshow
ayeeo_rachel,Fri May 01 07:20:46 IST 2015,dear  the least you couldve done is given me a second easter egg after the creditslike you usually do js salty
ayeeo_rachel,Fri May 01 04:45:48 IST 2015,i apologize in advance to the people in this theater for my obnoxious sobbing due to my excitement for avengers2 ageofultron
