username,time,tweet
sarah_murphy741,Thu May 21 06:39:08 IST 2015,thanks 4 everything 😊 
sarah_murphy741,Thu May 21 06:31:53 IST 2015,sabrinaortizz cuz u one crazy mofo
sarah_murphy741,Wed May 20 06:37:01 IST 2015,when chex mix cuts inside ur throat and gets stuck yum
sarah_murphy741,Wed May 20 01:47:45 IST 2015, i got blonde extensions 😂😂😂
sarah_murphy741,Tue May 19 08:09:26 IST 2015, sorry ur stuck with me and all my problems 😊😘
sarah_murphy741,Tue May 19 07:31:36 IST 2015,so proud of  cant believe your already going to college😭😭 your going to do so amazing at fsu😘😘 love you tons
sarah_murphy741,Tue May 19 07:28:46 IST 2015,this weekend at quail😘⛳️  wells fargo golf championship 
sarah_murphy741,Sun May 17 23:29:05 IST 2015,ur hot  
sarah_murphy741,Sun May 17 23:08:31 IST 2015,happy bday to my bestest friend for longer then i can count so thankful to have her in my life❤️😘… 
sarah_murphy741,Sat May 16 16:23:37 IST 2015,thats dickin
sarah_murphy741,Fri May 15 06:47:55 IST 2015,
sarah_murphy741,Fri May 15 06:47:43 IST 2015,i want to be famous vine by  
sarah_murphy741,Fri May 15 05:48:53 IST 2015,rt  all i need is 
sarah_murphy741,Thu May 14 08:34:38 IST 2015,ug😒
sarah_murphy741,Thu May 14 00:59:54 IST 2015,peonies are my absolute favorite😍💐
sarah_murphy741,Wed May 13 08:17:31 IST 2015,❤️ 2⃣🚪 cinema clubb
sarah_murphy741,Wed May 13 08:17:17 IST 2015,this is the life this is the lifeeee
sarah_murphy741,Wed May 13 06:53:31 IST 2015,when the espresso kicks in 
sarah_murphy741,Wed May 13 06:38:58 IST 2015, miss u too😘 hope u had an amazing day
sarah_murphy741,Wed May 13 06:35:49 IST 2015,happy b day ya beautiful thing🎉🎉🎉🎊🎁🎈 
sarah_murphy741,Wed May 13 06:06:39 IST 2015,mi gusta muchas  dock 
sarah_murphy741,Wed May 13 00:52:57 IST 2015,wanna go kayaking
sarah_murphy741,Wed May 13 00:51:44 IST 2015,words to live by 
sarah_murphy741,Tue May 12 07:39:32 IST 2015, yes
sarah_murphy741,Tue May 12 07:38:13 IST 2015,often often girl i do this often
sarah_murphy741,Mon May 11 06:16:30 IST 2015,my boy rickie takes the win ❤️🎉⛳️
sarah_murphy741,Mon May 11 03:48:20 IST 2015,love u to the moon and back suzzy❤️  happy mothers day😊 
sarah_murphy741,Fri May 08 08:17:38 IST 2015,to all us apush students 
sarah_murphy741,Fri May 08 07:58:32 IST 2015,rt  murphy741 our snapchat game is v strong 😂
sarah_murphy741,Fri May 08 07:55:45 IST 2015,on the ground bc of 
sarah_murphy741,Fri May 08 06:27:28 IST 2015,luv u long time 
sarah_murphy741,Fri May 08 05:48:23 IST 2015, yes either one 😍😍😍😍
sarah_murphy741,Fri May 08 05:46:47 IST 2015, ill come pick it up 😂😂 dude omg u da best
sarah_murphy741,Fri May 08 05:44:08 IST 2015,actuated started to cry when i saw nothing bundt cakes is already closed😞
sarah_murphy741,Fri May 08 05:42:02 IST 2015,rt bradsh4w 🙈 
sarah_murphy741,Fri May 08 05:38:42 IST 2015,rt 1 i hate spanish
sarah_murphy741,Fri May 08 00:50:22 IST 2015,whit ur avi is gorg
sarah_murphy741,Fri May 08 00:49:55 IST 2015,rt sabrinaortizz almost got pulled over for linus sticking her body out the window 
sarah_murphy741,Thu May 07 04:13:07 IST 2015,lol when you end up talking to the girl in bevello for an hour
sarah_murphy741,Wed May 06 07:17:49 IST 2015,rt  murphy741   margaritas and señoritas 😜
sarah_murphy741,Wed May 06 07:13:18 IST 2015,mas cinco de drinko with fam 
sarah_murphy741,Wed May 06 02:53:42 IST 2015,we love cinco de mayo😘🎉💃  mexico 
sarah_murphy741,Tue May 05 05:51:06 IST 2015,
sarah_murphy741,Tue May 05 04:24:45 IST 2015,happy birthday  hope you have an amazing day so glad we became friends ur an a1 b ball star ur the next kobe bryan 🔥🎉🎉
sarah_murphy741,Mon May 04 08:40:38 IST 2015,with all da prom pics wanna congratulate my sis for makin her 1st communion😘😘🙏 
sarah_murphy741,Mon May 04 08:03:35 IST 2015,charlies angels or serena and blonde hair blair you decide😉😍🔥  2 instas cuz its pram 
sarah_murphy741,Mon May 04 07:01:42 IST 2015, 917
sarah_murphy741,Mon May 04 07:00:16 IST 2015,w719  me 3
sarah_murphy741,Mon May 04 04:22:48 IST 2015,thanks for being the best date everr😘🎉 
sarah_murphy741,Mon May 04 03:24:02 IST 2015,how are people functioning
