username,time,tweet
AmandaTeppo,Mon Jan 11 02:08:10 IST 2016,marvels civil war ii cause the first one didnt have anything romotely wrong with it 
AmandaTeppo,Mon Jan 11 02:02:59 IST 2016,rt  this is the story fora civil war ii 
AmandaTeppo,Mon Jan 11 01:56:57 IST 2016,making a heart with my hands is so hard ❤ why it should be ez shugochara cosplayproblems
AmandaTeppo,Mon Jan 11 00:50:33 IST 2016,rt  fyi momif you see our son bring him home is way too dramatic of a way to ask dad to pick me up from band practice just in…
AmandaTeppo,Sun Jan 10 22:26:17 IST 2016,for the second night in a row ive had lucid dreams about taiyou con im more excited than i thought 😁 taiyoucon
AmandaTeppo,Fri Jan 01 12:31:50 IST 2016,happynewyear
AmandaTeppo,Fri Jan 01 12:31:39 IST 2016,it aint new years without drinking ashes  2016
AmandaTeppo,Tue Dec 29 04:48:43 IST 2015,how many video games can i play at once good life goal
AmandaTeppo,Mon Dec 28 07:39:43 IST 2015,people need to quit collecting evil aliens in dr who👽guy who had cyber men at the amusement park guy who had weeping angels in ny both died
AmandaTeppo,Sat Dec 26 08:52:35 IST 2015,best christmas dr who episode ever
AmandaTeppo,Sat Dec 26 08:48:15 IST 2015,rt  hush mummy and daddy are talking doctorwho doctorwhoxmas
AmandaTeppo,Sat Dec 26 08:46:07 IST 2015,rt  not only was this my favorite christmas special of bbca but it might be one of my all time favorite episodes …
AmandaTeppo,Fri Dec 25 21:52:34 IST 2015,rt  merry christmas ya filthy animal
AmandaTeppo,Fri Dec 25 21:08:38 IST 2015,randneedstowakeupbecauseitschristmas
AmandaTeppo,Thu Dec 24 00:40:54 IST 2015,rt  its christmas eve eve 🎅🏼🎁🌲
AmandaTeppo,Wed Dec 23 10:38:13 IST 2015,the kid in the summer episode of adamruinseveything is the best child actor ever
AmandaTeppo,Wed Dec 23 01:10:12 IST 2015,mr lizard was hiding in my bike bag hes ok 
AmandaTeppo,Tue Dec 22 08:55:05 IST 2015,princess ears
AmandaTeppo,Tue Dec 22 08:05:16 IST 2015,slay luke skywalker slay
AmandaTeppo,Tue Dec 22 07:29:12 IST 2015,star wars prequels goofiest moment noooooooooo
AmandaTeppo,Mon Dec 21 10:01:07 IST 2015,me watching the begining of star trek into darkness sherlock that is so wrong of you to manipulate mickey 😟 this isnt sad wholock theater
AmandaTeppo,Mon Dec 21 09:22:20 IST 2015,when star trek is on tv but you should probably be asleep oo
AmandaTeppo,Sun Dec 20 07:20:44 IST 2015,santa only takes letters from twiter
AmandaTeppo,Sun Dec 20 01:45:46 IST 2015,rt  if you’re happy and you know it then the chemtrails are finally working
AmandaTeppo,Sun Dec 20 00:29:44 IST 2015,shnickii waanaj aka anti-shannon sims4
AmandaTeppo,Sat Dec 19 06:22:46 IST 2015,witches be tripping-shandog watson
AmandaTeppo,Fri Dec 18 21:07:15 IST 2015,tony stark and hawkeye littleheroesau  avengers tower 
AmandaTeppo,Fri Dec 18 20:00:14 IST 2015,hawkeye littleheroesau
AmandaTeppo,Fri Dec 18 10:55:20 IST 2015, i wanna know what u changed but at the same time i wanna be suprised the suspense is real
AmandaTeppo,Fri Dec 18 10:50:20 IST 2015,im too excited to be hawkeye tommorrow and now i cant sleep 
AmandaTeppo,Thu Dec 17 00:58:23 IST 2015,thank you shandog  campo verde high school 
AmandaTeppo,Wed Dec 16 08:42:33 IST 2015,i can do zat startrekbeyond
AmandaTeppo,Tue Dec 15 19:23:20 IST 2015,rt  watch the debut trailer for star trek beyond no ship no crew the frontier pushes back july 22nd
AmandaTeppo,Tue Dec 15 10:09:25 IST 2015,tonights anime zombiestonights linkara zombiescan i catch a breakfearofzombies
AmandaTeppo,Thu Dec 10 02:28:25 IST 2015,rt  united sound getting ready for their first concert tonight so exciting duty  district 
AmandaTeppo,Sat Dec 05 02:09:43 IST 2015,hetalia and its head canons are the only things that i know that make me feel patriotic and international appreciation at the same time 💚
AmandaTeppo,Sat Dec 05 02:04:45 IST 2015,rt  new cover hello by adele enjoy 
AmandaTeppo,Thu Nov 26 22:11:11 IST 2015,pie for breakfast thanksgiving
AmandaTeppo,Thu Nov 26 21:26:56 IST 2015,rt bbca happythanksgiving from peter capaldi and doctorwho
AmandaTeppo,Thu Nov 26 21:24:24 IST 2015,i love the thanksgiving day parade its the only reason i would ever wake up relatively early on the weekend thanksgiving macysparade
AmandaTeppo,Thu Nov 26 00:11:40 IST 2015,rt  happy 2 adopt 10 families for thxgiving dinner thx  for giving coyotepride this project  
AmandaTeppo,Thu Nov 26 00:11:29 IST 2015,sheniqua is bambis son
AmandaTeppo,Mon Nov 23 13:41:57 IST 2015,rt  looking for the next episode of digimon adventure tri 
AmandaTeppo,Sun Nov 22 14:08:26 IST 2015,rt  digimon adventure tri cafe opened today in ikebukuro enjoy fantastic food inspired by the characters 
AmandaTeppo,Sun Nov 22 14:05:44 IST 2015,rt  can i cry now digimonadventuretri digimontri 😭😢 
AmandaTeppo,Sun Nov 22 14:04:18 IST 2015,also i still dont know what happened to the 02 kidsi have to wait for determination part 2 to come out i hope theyre safedigimontri
AmandaTeppo,Sun Nov 22 14:00:58 IST 2015,digimon tri gave tais goggles a practical purpose i want them even more but i need ones that let me see universal disturbancesdigimontri
AmandaTeppo,Sun Nov 22 13:54:49 IST 2015,omnimonomnimondigimontri
AmandaTeppo,Sun Nov 22 06:53:58 IST 2015,i just waited in line for a hamburger for ten minutes to realize i need a meal ticket 😡
AmandaTeppo,Sun Nov 22 06:49:59 IST 2015,im so happy that i ended my sophomore career on a high 🎷🎷🎷🎷😁😁😁😁
