username,time,tweet
briannoonanshow,Sat Feb 27 23:25:12 IST 2016,trump supporter on cnn citing wikipedia as the source for all truth about vincente fox that seems right 
briannoonanshow,Sat Feb 27 02:22:43 IST 2016,rt  catch  on   show sunday 2/28  7pm talking about iahcstpats  some tunes w …
briannoonanshow,Fri Feb 26 09:15:03 IST 2016, 90 might be a bit low
briannoonanshow,Fri Feb 26 09:10:14 IST 2016,does kasich have bed-head republicandebate
briannoonanshow,Fri Feb 26 09:08:47 IST 2016,every time the bell rings i expect dominos to deliver a pizza republicandebate
briannoonanshow,Fri Feb 26 09:05:33 IST 2016,wolf has no control of this circus republicandebate
briannoonanshow,Mon Feb 22 20:19:33 IST 2016,maybe if the other republican candidates dyed themselves orange they could compete with trump
briannoonanshow,Mon Feb 22 09:21:03 IST 2016,rt 620wtmj happy birthday   
briannoonanshow,Mon Feb 22 06:18:06 IST 2016, no they havent set that up yet
briannoonanshow,Mon Feb 22 05:11:36 IST 2016,the less said about hockey today the better push those memories out of your head with 3 hrs of radio 
briannoonanshow,Mon Feb 22 04:06:18 IST 2016,alright molly im following you time to impress makeitfunny
briannoonanshow,Sun Feb 21 07:22:56 IST 2016,rt bryan todays   https//…
briannoonanshow,Sun Feb 21 02:21:16 IST 2016,the sun is shining the air is warm what could make the afternoon better how about 3 hrs of radio 
briannoonanshow,Sat Feb 20 19:59:39 IST 2016,avengers assembleand bring coffee coffee superhero 
briannoonanshow,Sat Feb 20 08:18:11 IST 2016,is every team on theamazingrace required to shriek instead of speak this season should be sponsored by excedrin
briannoonanshow,Tue Feb 16 06:22:41 IST 2016,   thanks i appreciate it
briannoonanshow,Tue Feb 16 06:06:27 IST 2016, lol
briannoonanshow,Tue Feb 16 03:24:30 IST 2016, you cant fool meagain
briannoonanshow,Mon Feb 15 21:51:07 IST 2016,my mottos always been when its right its right why wait until the middle of the cold dark night looking 
briannoonanshow,Mon Feb 15 06:06:25 IST 2016,  stop instigating
briannoonanshow,Mon Feb 15 05:01:31 IST 2016,had enough valentines day fun wrap up your day of love with  3 hrsof radio irreverence starting at 600 on 
briannoonanshow,Mon Feb 15 03:31:19 IST 2016,recording studios have doors for a reason i dont want to hear your vo 1000 times radiolife
briannoonanshow,Sun Feb 14 05:14:28 IST 2016,three days two markets one guest the always funny jim norton stopped by newsradio 620 wtmj in advance of his 
briannoonanshow,Sun Feb 14 02:52:46 IST 2016, waitnow im confused 
briannoonanshow,Sun Feb 14 02:26:55 IST 2016,looking forward to talking to  at 335 on 620wtmj catch him tonight at turner hall
briannoonanshow,Sun Feb 14 02:15:14 IST 2016,gonna be fun 
briannoonanshow,Sun Feb 14 01:57:40 IST 2016,its too cold to be outside so warm yourself with 3 hrs of radio irreverence starting at 300pm on newsradio 
briannoonanshow,Sat Feb 13 04:39:01 IST 2016,the canarble wagon is about to roll on  on  salute 
briannoonanshow,Fri Feb 12 21:35:15 IST 2016,im smiling because its friday and i get to spend it unleashing some afternoon radio irreverence on wgn radio 
briannoonanshow,Fri Feb 12 06:22:47 IST 2016,hawks tickets you betcha 
briannoonanshow,Fri Feb 12 05:41:02 IST 2016,great meeting  today on  support his new tour mouthful of shame
briannoonanshow,Fri Feb 12 05:40:02 IST 2016,the hilarious jim norton dropped by his 30 city tour kicks off tonight at the vic 
briannoonanshow,Thu Feb 11 23:21:02 IST 2016,i love yakkin hope you can join me 
briannoonanshow,Thu Feb 11 22:34:27 IST 2016,looking for a little afternoon irreverence to lighten your day how about me filling in for roe today tomorrow 
briannoonanshow,Tue Feb 09 18:32:28 IST 2016, thanks pete thanks for listening
briannoonanshow,Tue Feb 09 01:15:09 IST 2016,in case you were watching sports for some reason you might want to check out yesterdays 4-hour radio 
briannoonanshow,Mon Feb 08 09:11:04 IST 2016,brian noonan full show 2/7/16 “big game” alternative programming 
briannoonanshow,Mon Feb 08 05:48:29 IST 2016,big fan of superbowl ads are you sure were talking about it 
briannoonanshow,Mon Feb 08 05:07:27 IST 2016,yes they are actually serving hot dogs with flakes of gold at the superbowl  humor superbowlsunday
briannoonanshow,Mon Feb 08 05:06:58 IST 2016,yes this is actually a thing 
briannoonanshow,Mon Feb 08 04:38:23 IST 2016,rt  preview of the big   during the superbowl on   superbowlsunday https/…
briannoonanshow,Mon Feb 08 04:07:29 IST 2016,its 30 minutes until kick offof the big show whats on tap check out the white board that cody gough 
briannoonanshow,Mon Feb 08 00:08:26 IST 2016,football schmootball why be like everyone else and watch the big game when you can be an individual with good 
briannoonanshow,Wed Feb 03 20:09:05 IST 2016,today i will be blinding them with science not literally irvingpride 
briannoonanshow,Mon Feb 01 22:38:48 IST 2016,in case you missed the big show last night producer cody gough has posted our full show plus our web-exclusive 
briannoonanshow,Mon Feb 01 09:42:10 IST 2016,noonan 1/31/16 post-show podcast political outrage and ridiculous romances 
briannoonanshow,Mon Feb 01 09:32:48 IST 2016,brian noonan full show 1/31/16 political change and legal questions 
briannoonanshow,Mon Feb 01 08:36:57 IST 2016,about to record the extra shot podcast with   enjoy a little online only bonus show on  
briannoonanshow,Mon Feb 01 06:37:02 IST 2016,rt  the  white board returns tune in to hear if we remember how to do a show  https…
briannoonanshow,Mon Feb 01 06:16:54 IST 2016,thanks  us tooradiosilence 
