username,time,tweet
eLfiEsMONSTER,Thu Apr 30 13:54:45 IST 2015,yea you are totally gonna spend it on the kids totally not your selfs   
eLfiEsMONSTER,Mon Apr 27 19:26:11 IST 2015, bae    bad george
eLfiEsMONSTER,Mon Apr 27 19:24:57 IST 2015, bae  you okay and clap clap
eLfiEsMONSTER,Mon Apr 27 00:48:55 IST 2015, yea was going over tell me show me questions
eLfiEsMONSTER,Mon Apr 27 00:47:01 IST 2015, yas did you see me 
eLfiEsMONSTER,Mon Apr 27 00:45:48 IST 2015,
eLfiEsMONSTER,Sun Apr 26 20:00:22 IST 2015,i want one 
eLfiEsMONSTER,Sun Apr 12 23:58:56 IST 2015, lanleh
eLfiEsMONSTER,Sun Apr 05 14:06:50 IST 2015, shall i put the tv on for you 
eLfiEsMONSTER,Sun Apr 05 14:01:53 IST 2015, get some food if you want
eLfiEsMONSTER,Sat Apr 04 20:48:59 IST 2015, cos alex said the pastor in easy a as naughty pasta man and i go it before lewis
eLfiEsMONSTER,Sat Apr 04 15:58:14 IST 2015, your own dad wouldnt wear it
eLfiEsMONSTER,Sat Apr 04 15:57:02 IST 2015, its a dad shirt for crying out loud
eLfiEsMONSTER,Fri Apr 03 21:40:37 IST 2015,yaaaasssss
eLfiEsMONSTER,Wed Apr 01 11:59:13 IST 2015, ever watched in the flesh 
eLfiEsMONSTER,Tue Mar 31 21:59:39 IST 2015,rt   what no waitno no no no no
eLfiEsMONSTER,Tue Mar 31 21:59:36 IST 2015,rt  oooooooooohh yeeeeaaaahhhhh 
eLfiEsMONSTER,Tue Mar 31 21:59:35 IST 2015,rt   wait so you like to romance men is that what this shirt means
eLfiEsMONSTER,Mon Mar 30 00:59:25 IST 2015, come fight then
eLfiEsMONSTER,Sat Mar 28 21:12:52 IST 2015, i need something in my mouth aishah quote 2015 xd
eLfiEsMONSTER,Sat Mar 28 20:55:35 IST 2015,comics are life
eLfiEsMONSTER,Sat Mar 28 16:05:16 IST 2015,cant be arsed moving 
eLfiEsMONSTER,Fri Mar 27 22:39:06 IST 2015,rt  walked past o2 shop  the employees were doin the cha cha slide so i joined the clapping bit n got invited in no thank …
eLfiEsMONSTER,Wed Mar 25 17:28:44 IST 2015,  you are literally across from me
eLfiEsMONSTER,Wed Mar 25 17:27:59 IST 2015,  im in vista come get me
eLfiEsMONSTER,Wed Mar 25 17:27:18 IST 2015,  mines better
eLfiEsMONSTER,Wed Mar 25 17:22:35 IST 2015,  
eLfiEsMONSTER,Wed Mar 25 17:19:04 IST 2015, 
eLfiEsMONSTER,Wed Mar 25 17:07:44 IST 2015, bae im still here
eLfiEsMONSTER,Mon Mar 23 04:24:04 IST 2015,luigi and mario have changed their careers again meattour 
eLfiEsMONSTER,Mon Mar 23 01:23:59 IST 2015, good continue
eLfiEsMONSTER,Mon Mar 23 01:22:58 IST 2015, what film 
eLfiEsMONSTER,Mon Mar 23 01:22:13 IST 2015, as long as we dont smell you
eLfiEsMONSTER,Mon Mar 23 00:52:09 IST 2015,rt  mcbustedmeat 
eLfiEsMONSTER,Sun Mar 22 19:14:22 IST 2015, rip
eLfiEsMONSTER,Thu Mar 12 20:20:45 IST 2015,  are you beating up my bae 
eLfiEsMONSTER,Thu Mar 12 03:35:19 IST 2015, woow i thought you were saving some 
eLfiEsMONSTER,Thu Mar 12 03:33:23 IST 2015, how much have you eaten 
eLfiEsMONSTER,Wed Mar 11 14:02:38 IST 2015,kingx  you two are like a cat and a dog fighting xd
eLfiEsMONSTER,Wed Mar 11 14:01:42 IST 2015, i know xd
eLfiEsMONSTER,Wed Mar 11 14:01:30 IST 2015,rt   we both know youre the one whos always going to be responsible for my safety and not the other way round
eLfiEsMONSTER,Wed Mar 11 13:59:43 IST 2015, you are now responsible for everything including my safety xd 
eLfiEsMONSTER,Tue Mar 10 15:33:10 IST 2015,i dont give a shit you fucking prick shut the hell up
eLfiEsMONSTER,Tue Mar 10 02:29:06 IST 2015,kingx  xd
eLfiEsMONSTER,Sun Mar 08 22:41:09 IST 2015, when will my reflection show who i am in side
eLfiEsMONSTER,Fri Mar 06 17:55:46 IST 2015,rt  now im cold
eLfiEsMONSTER,Fri Mar 06 17:55:44 IST 2015,rt  im too hot hot damn
eLfiEsMONSTER,Fri Mar 06 17:52:58 IST 2015, 
eLfiEsMONSTER,Thu Mar 05 00:42:53 IST 2015,  and i would walk 1000/101 miles
eLfiEsMONSTER,Wed Mar 04 23:07:17 IST 2015,  bae 
