username,time,tweet
ironmysandwich,Wed Feb 10 04:07:00 IST 2016,well thank goodness for that 30 in earned income credit  enough toopoorfortaxes
ironmysandwich,Thu Jan 28 04:53:55 IST 2016,mom was supposed to be out of surgery two hours ago and her hubby still hasnt updated us trying not to worry is hard
ironmysandwich,Tue Jan 12 04:45:01 IST 2016,also davidbowie narrating peter and the wolf on all classical portland
ironmysandwich,Tue Jan 12 04:44:18 IST 2016,sequins in my carpet and makeup on my computer keyboard dragqueenboyfriend thethingsiputupwith
ironmysandwich,Wed Nov 25 01:19:22 IST 2015, is it also christmas on administrative assistants day
ironmysandwich,Sun Nov 22 03:20:57 IST 2015,rt  if you havent tuned in or donated please do both were still going  for charity  
ironmysandwich,Sat Nov 14 02:15:22 IST 2015,rt  only 22 days until transactives annual super heroes for super kids event and silent auction  get your tix today http…
ironmysandwich,Sat Oct 31 03:05:02 IST 2015,the more i outline the more my campy comedy is turning in to a depressing drama headslap nanoprep
ironmysandwich,Sat Aug 29 02:04:16 IST 2015, ha just watched that one last night
ironmysandwich,Sun Aug 09 02:23:56 IST 2015, does dolan know
ironmysandwich,Fri Jul 10 02:07:18 IST 2015,here to apply for the apl pie position plz 
ironmysandwich,Thu Jul 09 11:13:56 IST 2015,i deleted the facebook app and immediately began receiving notifications as texts no facebook that is not okay
ironmysandwich,Thu Jul 09 00:36:19 IST 2015,should i worry if my vet cant get my dogs pronouns right it always clearly says female on her paperwork
ironmysandwich,Tue Jul 07 23:29:34 IST 2015,you know what i always say love the sin hate the sinner
ironmysandwich,Wed Jun 10 12:21:10 IST 2015, cant put a sticker on straight isnt that like 75 of the customer service you provide
ironmysandwich,Thu Jun 04 08:13:46 IST 2015,i can honestly say ive never given much thought to how user-friendly a grocery stores layout is until they remodeled my fred meyer
ironmysandwich,Thu Apr 02 00:19:47 IST 2015,i feel like if youre commuting and your bike breaks downtown fareless square should be reinstated for you
ironmysandwich,Mon Mar 30 22:34:25 IST 2015,lunch break at 10am always reminds me of high school memories plainsmen
ironmysandwich,Mon Mar 02 09:41:23 IST 2015, that goat is sofa king cute groan
ironmysandwich,Mon Mar 02 08:30:49 IST 2015,fact holsts the planets is the only cd ive ever ruined from overplay but my first copy of les mis came real close
ironmysandwich,Sun Feb 22 09:10:32 IST 2015,mmm i do love a good fivehead
ironmysandwich,Sun Feb 15 11:21:13 IST 2015, facts love love love it
ironmysandwich,Sun Feb 15 11:19:03 IST 2015, youre wrong its from parks and rec and amy poehler is always amazing sorry for your lose
ironmysandwich,Mon Feb 02 05:45:04 IST 2015,that mexican polar bear just broke my heart
ironmysandwich,Sat Jan 31 13:16:22 IST 2015,seriously i feel like im at the moulin rougeexceptin old town
ironmysandwich,Sat Jan 31 13:08:51 IST 2015,do you ever go to a dance night look at the crowd and think these people all have day jobs
ironmysandwich,Thu Jan 22 22:13:08 IST 2015,just saw a biker almost get hit because a trimet max train left the station while the intersection was green the other way really
ironmysandwich,Sun Dec 28 14:51:35 IST 2014,new band idea christ girls our hit song is 3 become 1 holy trinity
ironmysandwich,Sun Dec 28 02:41:59 IST 2014,why is it that the screens at the stops know when a bus is running late but  does not
ironmysandwich,Fri Dec 26 02:17:05 IST 2014,anyone elses grandma give half a bottle of vodka as a gift merrychristmas
ironmysandwich,Sat Dec 20 12:38:58 IST 2014,anyone want to do all their holiday shopping in one day with me tomorrow
ironmysandwich,Fri Dec 19 07:23:30 IST 2014,my brain no longer wants to memorize anything easily googlable old or practical
ironmysandwich,Thu Dec 04 02:49:32 IST 2014,off to my last non-exam class of the quarter thankdeity
ironmysandwich,Sat Nov 29 07:39:45 IST 2014,thanks universe homophobic harassment on trimet is exactly what i needed today
ironmysandwich,Fri Nov 28 04:28:48 IST 2014,thanksgiving day power outage so much for watching the parade rebroadcast
ironmysandwich,Wed Nov 26 13:20:07 IST 2014, did you just tweet about livejournal i think that breaks the internet
ironmysandwich,Wed Nov 26 09:48:02 IST 2014,found the ferguson riots pdx 
ironmysandwich,Sun Nov 23 16:33:56 IST 2014,this dinner is so long im gonna need a lunch break
ironmysandwich,Fri Nov 21 03:25:05 IST 2014,my mom took the tgcsuperherochallenge    transgenderawarenessmonth
ironmysandwich,Thu Nov 20 00:04:26 IST 2014,overheard in pdx just because youre offended doesnt necessarily mean i care
ironmysandwich,Thu Nov 13 11:16:59 IST 2014,chicken gumbo quesadilla and a glass of merlot best chilly day second dinner
ironmysandwich,Thu Nov 13 05:24:21 IST 2014,gonna be a fun bike ride to band tonight chilly
ironmysandwich,Wed Nov 12 03:57:19 IST 2014,rt  super hero visits  and orders justice for trans youth  tgcsuperherochallenge tran…
ironmysandwich,Wed Nov 12 03:57:12 IST 2014,rt  super heroes at multnomah falls raising awareness for trans youth tgcsuperherochallenge transgenderawarenessmonth ht…
ironmysandwich,Wed Nov 12 03:56:49 IST 2014, i took the super hero challenge and dare karen hagen will granger and  to do it next tgcsuperherochallenge
ironmysandwich,Sun Nov 09 09:28:29 IST 2014,next time i move i request a place where opening the oven doesnt set off the smoke detector
ironmysandwich,Tue Nov 04 02:20:17 IST 2014,halloween is over which means its time to start dreading thanksgiving ew
ironmysandwich,Sun Nov 02 22:56:25 IST 2014,i guess the wait for brunch in bellingham is just as long as the wait for brunch in portland breakfastproblems
ironmysandwich,Sun Nov 02 02:15:07 IST 2014,olympia 
