username,time,tweet
Raymon760_,Thu Apr 23 08:16:32 IST 2015,changed the front sprocket on the ttr230  i dont know i think i changed it too soon  
Raymon760_,Thu Apr 23 07:15:31 IST 2015,changed oil kill switch fuel line front sprocket oiled chain lubed cables and charged battery  
Raymon760_,Thu Apr 23 03:48:02 IST 2015,i liked a  video  message to the younger viewers after a long hard day of work
Raymon760_,Wed Apr 22 20:00:50 IST 2015,i liked a  video  wr250r gearjunky drc fender eliminator full install
Raymon760_,Wed Apr 22 05:56:11 IST 2015,what a great deal craigslist motorcycle harleydavidson squid 
Raymon760_,Wed Apr 22 04:11:07 IST 2015,i liked a  video  another 420 pony joke
Raymon760_,Wed Apr 22 02:22:27 IST 2015,i liked a  video  its amazing anything gets done in ls
Raymon760_,Mon Apr 20 23:14:47 IST 2015,i liked a  video  rider thief steal girls bag  what happen next is amazing -
Raymon760_,Mon Apr 20 23:13:28 IST 2015,i liked a  video  thief steals iphone 6 from student using motorcycle as getaway
Raymon760_,Mon Apr 20 08:32:44 IST 2015,i liked a  video  headlight
Raymon760_,Sun Apr 19 06:52:11 IST 2015,i liked a  video  gopro hero3  black - diy external mic adapter cable to fit inside case waterproof
Raymon760_,Sun Apr 19 06:05:33 IST 2015,i liked a  video  minecraft hunger games ep1 now gluten free
Raymon760_,Sun Apr 19 04:37:41 IST 2015,i liked a  video  liveleak - vehicle hit  run against motorcycle caught on camera
Raymon760_,Sun Apr 19 04:09:55 IST 2015,i liked a  video  2012 kawasaki ninja 250r - new logo - grandpas 90th birthday
Raymon760_,Sat Apr 18 10:35:32 IST 2015,i liked a  video  fazbear  friends
Raymon760_,Sat Apr 18 00:43:20 IST 2015,i liked a  video  the art of low-balling
Raymon760_,Fri Apr 17 23:52:24 IST 2015,i liked a  video from   best fails of the week 3 april 2015 || failarmy
Raymon760_,Fri Apr 17 05:04:04 IST 2015,motovlog 8 how to get into corbett  via 
Raymon760_,Fri Apr 17 04:57:28 IST 2015,i liked a  video  mynt parody song myntlife
Raymon760_,Fri Apr 17 01:39:21 IST 2015,i liked a  video from   game grumps animated - thumb surgery - by esquirebob
Raymon760_,Thu Apr 16 23:43:56 IST 2015,i liked a  video  undercover motorcycle cop pulling over phone users
Raymon760_,Thu Apr 16 23:20:49 IST 2015,i liked a  video  bikesvscops crazy moped police chase
Raymon760_,Thu Apr 16 23:19:23 IST 2015,i liked a  video  bikesvscops police cuts of rider then chases
Raymon760_,Thu Apr 16 22:58:26 IST 2015,i liked a  video  top 10 4chan pranks - gfm
Raymon760_,Thu Apr 16 20:32:07 IST 2015,i liked a  video  the sticker prank
Raymon760_,Thu Apr 16 20:15:29 IST 2015,i liked a  video  military enduro - danger
Raymon760_,Thu Apr 16 19:54:19 IST 2015,i liked a  video from   cyclists are jerks
Raymon760_,Thu Apr 16 18:00:12 IST 2015,i liked a  video from   pussies fear motorcycles - scare tactics - build a strong mind
Raymon760_,Thu Apr 16 17:07:36 IST 2015,i liked a  video  gearjunky wr250r off road woods ride
Raymon760_,Wed Apr 15 09:35:06 IST 2015,i liked a  video  cold steel - warrior series japanese swords
Raymon760_,Wed Apr 15 02:52:31 IST 2015,i liked a  video  thief shot trying to steal motorcycle caught on tape real life gta
Raymon760_,Wed Apr 15 02:25:56 IST 2015,i liked a  video  getting chases old bike back
Raymon760_,Tue Apr 14 20:55:49 IST 2015,i liked a  video  best motorcycle tire tubes
Raymon760_,Tue Apr 14 09:20:16 IST 2015,i liked a  video from   harley haters - douchebags ride all kinds of motorcycles
Raymon760_,Tue Apr 14 09:11:16 IST 2015,i liked a  video  gearjunky fz8 awesome spring day ride
Raymon760_,Tue Apr 14 07:46:03 IST 2015,i liked a  video  the fugees - killing me softly
Raymon760_,Mon Apr 13 08:47:19 IST 2015,i liked a  video  pulled over again  red light close call
Raymon760_,Mon Apr 13 05:11:25 IST 2015,i liked a  video from   dress for the slide not the ride - motorcycle specific gear bullshit
Raymon760_,Mon Apr 13 04:04:20 IST 2015,i liked a  video  best motorcycle anti-theft security chain lock and alarm
Raymon760_,Sat Apr 11 20:06:14 IST 2015,give me your feedback i should be uploading the next one in 2 weeks if it takes off it will be an every 
Raymon760_,Sat Apr 11 09:33:14 IST 2015,i liked a  video  bikesvscopsmotorcyclist barely escapes sheriff
Raymon760_,Sat Apr 11 02:00:58 IST 2015,i liked a  video from   how to ride whoops on adv enduro  dual sport motorcycles oo
Raymon760_,Fri Apr 10 20:51:13 IST 2015,i liked a  video  cheeseburger in paradise
Raymon760_,Fri Apr 10 19:59:31 IST 2015,i liked a  video  youtube - video software enhancements picture qualiy test 4k
Raymon760_,Thu Apr 09 20:45:47 IST 2015,amazon drones banned - tech tuesday  via 
Raymon760_,Thu Apr 09 20:41:51 IST 2015,i liked a  video  amazon drones banned - tech tuesday
Raymon760_,Thu Apr 09 19:39:48 IST 2015,i liked a  video from   action cams suck
Raymon760_,Thu Apr 09 07:32:30 IST 2015,i liked a  video  crystal blue persuasion guitar lesson
Raymon760_,Wed Apr 08 23:29:48 IST 2015,i liked a  video  custom fully modded 2007 r6 - nessy
Raymon760_,Wed Apr 08 18:42:11 IST 2015,i liked a  video  getting pulled over by a state highway patrol officer drz 400sm
