username,time,tweet
_sashasaurusrex,Wed Feb 24 10:12:04 IST 2016,well tonight has gone sooooo  great 
_sashasaurusrex,Wed Feb 24 02:54:34 IST 2016,always low key jealous fml
_sashasaurusrex,Tue Feb 23 10:22:28 IST 2016,worst fear he texted back but i just never got the text
_sashasaurusrex,Mon Feb 22 11:36:56 IST 2016,rt  it sucks when u have someone on ur mind that u cant have in ur arms
_sashasaurusrex,Mon Feb 22 07:07:50 IST 2016,rt  
_sashasaurusrex,Mon Feb 22 07:05:22 IST 2016,rt  due datesgroup projectshomeworksexams 
_sashasaurusrex,Mon Feb 22 07:05:06 IST 2016,rt  highkey dont give a fuck
_sashasaurusrex,Mon Feb 22 07:04:51 IST 2016,rt  kew garden 
_sashasaurusrex,Mon Feb 22 07:04:09 IST 2016,rt  😶 girls 
_sashasaurusrex,Mon Feb 22 07:04:05 IST 2016,rt  ily love you  i love you have different meanings
_sashasaurusrex,Mon Feb 22 07:03:35 IST 2016,after years of hating yourself its amazing to feel so loved and love so much
_sashasaurusrex,Mon Feb 22 07:01:41 IST 2016,youre lucky that i love you hell yeah i am 💘
_sashasaurusrex,Sun Feb 21 21:11:24 IST 2016,rt voldemort7 wands in the air happybirthdayalanrickman ripalanrickman
_sashasaurusrex,Sun Feb 21 21:09:21 IST 2016,rt  if you got somebody who will ride through thick  thin and hold it down for you dont ever play them youll end up pla…
_sashasaurusrex,Fri Feb 19 08:19:31 IST 2016,rt  house of gasoline - twenty one pilots vs halsey mashup 
_sashasaurusrex,Fri Feb 19 08:12:41 IST 2016,rt  lol damn man back to being completely fucking alone
_sashasaurusrex,Fri Feb 19 08:11:52 IST 2016,hoping hes missing me terribly
_sashasaurusrex,Fri Feb 19 06:49:39 IST 2016,stage lights are still hot as hell
_sashasaurusrex,Fri Feb 19 06:49:25 IST 2016,after practically living on a stage i wouldve assumed that id be used to how hot the lights are
_sashasaurusrex,Thu Feb 18 04:33:26 IST 2016,i miss him
_sashasaurusrex,Wed Feb 17 07:19:33 IST 2016,happiest year of my life turned into the biggest heartache of the century
_sashasaurusrex,Wed Feb 17 07:17:20 IST 2016,rt  i prefer you over anyone
_sashasaurusrex,Wed Feb 17 07:16:56 IST 2016,rt  not being able to shake this sadness is the most annoying and troublesome thing ive ever had to deal w i should have learne…
_sashasaurusrex,Tue Feb 16 18:31:54 IST 2016,tfw when youre the one who sorta got dumped but your friends are low key sadder than you
_sashasaurusrex,Tue Feb 16 18:31:21 IST 2016,i lost my reason to wake up in the mornings
_sashasaurusrex,Sun Feb 14 12:54:37 IST 2016,rt  making up a whole story in your head hoping that one day it actually happens
_sashasaurusrex,Sun Feb 14 12:54:00 IST 2016,rt  fuck texting 😒 i want you here 😩
_sashasaurusrex,Sun Feb 14 12:53:35 IST 2016,rt  date someone you want to annoy forever
_sashasaurusrex,Sun Feb 14 12:53:23 IST 2016,never been any happier 💘
_sashasaurusrex,Sun Feb 14 10:31:05 IST 2016,rt  let them miss you sometimes when you’re always available they take you for granted because they think you’ll always stay
_sashasaurusrex,Sun Feb 14 10:31:00 IST 2016,rt  deeply in love with the sky 
_sashasaurusrex,Sun Feb 14 10:30:48 IST 2016,what am i gonna do now
_sashasaurusrex,Sun Feb 14 10:30:35 IST 2016,dont want to lose him but dont want to hold him back
_sashasaurusrex,Sun Feb 14 10:30:16 IST 2016,is it even remotely possible to fuck up this bad
_sashasaurusrex,Fri Feb 12 10:41:16 IST 2016,rt  i wish getting out of bed was as easy as getting into bed
_sashasaurusrex,Fri Feb 12 10:39:51 IST 2016, bae thanks for being so damn cute also thanks for existing haha
_sashasaurusrex,Fri Feb 12 10:36:40 IST 2016,but what you dont see is her smile as she re-reads your text message on her bedroom floor
_sashasaurusrex,Thu Feb 11 03:46:06 IST 2016,rt  people get mad when you treat them how they treat you
_sashasaurusrex,Wed Feb 10 18:44:41 IST 2016,why is it always so cold in the morning
_sashasaurusrex,Wed Feb 10 18:44:26 IST 2016,biggest nope of my young life 
_sashasaurusrex,Wed Feb 10 18:42:15 IST 2016,rt  the longer you hide your feelings for someone the more you fall for them
_sashasaurusrex,Wed Feb 10 18:42:07 IST 2016,rt  the first person you think of in the morning or last person you think of at night is either the cause of your happiness…
_sashasaurusrex,Wed Feb 10 08:44:10 IST 2016,rt  i kinda lost interest in everything but myself
_sashasaurusrex,Wed Feb 10 08:43:54 IST 2016,dont know if anyones noticed but im a lil ugly and a lil chubby
_sashasaurusrex,Wed Feb 10 08:43:27 IST 2016,bae doesnt text back oh no he hates me now omgkalelalclalqodjwb
_sashasaurusrex,Fri Feb 05 21:01:33 IST 2016,rt  never 
_sashasaurusrex,Fri Feb 05 21:01:27 IST 2016,hoping that hes thinking of me -
_sashasaurusrex,Fri Feb 05 21:00:20 IST 2016,rt  i wish we could go back to how we use to be i miss that
_sashasaurusrex,Fri Feb 05 20:58:11 IST 2016,rt  i just really  really  really really really really really really really really really really really really dont…
_sashasaurusrex,Fri Feb 05 09:46:45 IST 2016,rt  i wish you knew every time i said goodnight i really wanted to say i love you i love you sweet dreams
