username,time,tweet
VjRajReaddy,Thu Mar 17 20:54:07 IST 2016,  omg dis z d most  ideology f undeveloped gujarat baby 👶 brainswat not n d name f national name
VjRajReaddy,Thu Mar 17 20:31:45 IST 2016,rt  99 names for allah none stand for violence says pm modi at world sufi forumread 
VjRajReaddy,Thu Mar 17 20:15:15 IST 2016, heading towards remarkable economically
VjRajReaddy,Thu Mar 17 19:11:02 IST 2016,rt  investing in new talent 766 university graduates hired globally 863 new apprentices in germany dbreport 2015 
VjRajReaddy,Thu Mar 17 18:47:35 IST 2016, hip hip hurray am d 1st 2 tweet for my adorable lady effortsb good do good jolie angelinajolie 
VjRajReaddy,Thu Mar 17 18:42:35 IST 2016, most adorable humanitarian ambassador angelina jolieproud 2b ur diehard fan
VjRajReaddy,Thu Mar 17 18:40:45 IST 2016,rt  angelina jolie visits greece to highlight mideast refugee plight  
VjRajReaddy,Thu Mar 17 17:20:22 IST 2016, congratulations  nld party for the true mandate  victory of myanmar peoples mandate
VjRajReaddy,Thu Mar 17 13:51:59 IST 2016,thank you 😊  for following me 👍
VjRajReaddy,Thu Mar 17 00:12:16 IST 2016,dear  😊  thank you so much for following melooking for many more exciting tweets
VjRajReaddy,Thu Mar 17 00:10:35 IST 2016, thank you for following me 😊
VjRajReaddy,Thu Mar 17 00:09:19 IST 2016, thank you for following me
VjRajReaddy,Thu Mar 17 00:08:19 IST 2016,8kawknozgqnadld thank you for following me
VjRajReaddy,Wed Mar 16 22:48:59 IST 2016,rt  we musnt let fear stand in the way - angelina jolie on syria at 5 years of conflict  
VjRajReaddy,Wed Mar 16 22:47:29 IST 2016,rt  listen to a woman you care about help tell their story — on how men can support 62milliongirls 
VjRajReaddy,Wed Mar 16 18:38:52 IST 2016,rt  max possible punishment should be given to ganesh joshi uttarakhand shaktimansuffers  
VjRajReaddy,Wed Mar 16 18:38:30 IST 2016,feriha20 60 of d bjp partymen r uncivilized with no common sense with religious biased this  culprit shall b hit z similar
VjRajReaddy,Wed Mar 16 17:58:16 IST 2016, irrelevant to whomever be it enjoying the privileges of government stature he shall definitely be expelled
VjRajReaddy,Wed Mar 16 17:42:36 IST 2016, i am among the admirer f  for his wits  straightforward nature on public domainhowever nation calamity is obsessed
VjRajReaddy,Wed Mar 16 17:36:58 IST 2016,  definitely have  sung national anthem during school day while his current livelihood is on indian  citizenship
VjRajReaddy,Wed Mar 16 16:14:26 IST 2016,rt  dr cabbie is now in india  only on hotstar  
VjRajReaddy,Sat Feb 20 15:37:34 IST 2016,rt  new artwork available on  - neuschwanstein castle by leonardo digenio 
VjRajReaddy,Thu Feb 18 10:24:58 IST 2016,dear  thank you 😊 for following me
VjRajReaddy,Thu Feb 18 10:23:13 IST 2016, thank you for following me
VjRajReaddy,Tue Feb 16 21:40:13 IST 2016,very happy to see airlift movie in cyprus hero of humanity with no barriers  bollywood
VjRajReaddy,Tue Feb 16 21:35:57 IST 2016,unfortunately from decades jai jawan  jai kisan is evergreen slogan used for elections to gain votes politically
VjRajReaddy,Tue Feb 16 21:33:53 IST 2016,any nation is developed only when army  agriculture is stronger 
VjRajReaddy,Tue Feb 16 21:16:51 IST 2016,dramatically positive development are scaling for graph but facts of faith are being ruling by religious outfits of 
VjRajReaddy,Tue Feb 16 21:07:05 IST 2016,disrespect is donning respect for  just because of mishandling the very democratic issues ie farmers   army
VjRajReaddy,Thu Feb 04 10:06:09 IST 2016,dear  thank you for following me 😊
VjRajReaddy,Thu Feb 04 10:04:58 IST 2016, thank you for following me
VjRajReaddy,Thu Feb 04 10:03:16 IST 2016,rt  anupam kher thinks a visa is like padma bhushan – you get it without applying twitter has a laugh 
VjRajReaddy,Wed Feb 03 21:48:40 IST 2016,rt  building trust today is difficult and needs to be done slowly  coupled with action  social proof 
VjRajReaddy,Wed Feb 03 17:57:06 IST 2016, thank you for following me 👍
VjRajReaddy,Wed Feb 03 17:56:14 IST 2016, thank you for following me 😊
VjRajReaddy,Wed Feb 03 17:55:27 IST 2016,dear  😊  thank you for following me looking forward for many more exciting tweets 👍
VjRajReaddy,Wed Feb 03 17:51:25 IST 2016,love blossoms unknowingly prevails knowingly-vj       true love 
VjRajReaddy,Wed Feb 03 12:51:19 IST 2016,some does with care  few with love  few with plan  but everyone definitely get hunted be aware 
VjRajReaddy,Wed Feb 03 12:48:56 IST 2016,in past everybody hunting anyone is crime  but now everyon hunting everybody has became a profession
VjRajReaddy,Wed Feb 03 12:41:04 IST 2016,killing elephants or any animals  might be for fun or benefitsbut so as the human nature  life is
VjRajReaddy,Wed Feb 03 12:36:38 IST 2016,sad to see caste playing pivotal roles in nation development  kapu protests in tuni andhrapradesh is for political stature definitely
VjRajReaddy,Wed Jan 20 21:10:50 IST 2016,rt  hey guys i am coming to ahmedabad with my directorial debut the living room 22 jan 930pmvenue cc hall hk arts colle…
VjRajReaddy,Wed Jan 20 21:07:00 IST 2016,goodness is the nature of godliness -  
VjRajReaddy,Wed Jan 20 20:51:51 IST 2016,goodness is the nature of godliness 
VjRajReaddy,Wed Jan 20 20:43:03 IST 2016,rt  if you are driving like no one can stop you your karma will trafficmantrain140 tweety
VjRajReaddy,Wed Jan 20 17:19:10 IST 2016,rt  journal your way to happiness  happytip
VjRajReaddy,Wed Jan 20 17:18:45 IST 2016, thank you for following me
VjRajReaddy,Wed Jan 20 17:17:28 IST 2016, thank you for following me
VjRajReaddy,Fri Jan 08 19:33:04 IST 2016,dear  thank you so much for following me looking forward for many more exciting tweets
VjRajReaddy,Fri Jan 08 19:31:18 IST 2016,dear  thank you for following me
