username,time,tweet
Lauren_R3107,Mon Dec 28 23:07:13 IST 2015,im almost 23 and people keep telling me i look 19 18 16 15 13 pinch me ive found the fountain of youth 😑😒 im   today
Lauren_R3107,Sat Dec 26 02:57:55 IST 2015,merry christmas ⛄❄🎄off to work bahumbug id rather be gaming 😉
Lauren_R3107,Wed Dec 16 02:42:05 IST 2015,bcruz  congrats jamie💖💖💖
Lauren_R3107,Sat Dec 12 03:15:12 IST 2015,im cozy as heck and its time to decorate ⛄ ❄ 
Lauren_R3107,Thu Dec 10 01:11:37 IST 2015,finals are done off to fourth semster i go time to binge watch youtube and hulu nursing winterbreak
Lauren_R3107,Tue Dec 08 00:35:08 IST 2015, thanks lovely 💖 will do hopefully it goes well -d
Lauren_R3107,Tue Dec 08 00:02:20 IST 2015,soooo tired curse you stomach flu my final is tomorrow 😢😢😢😢
Lauren_R3107,Sat Dec 05 23:45:22 IST 2015, thank you 😄
Lauren_R3107,Sat Dec 05 23:40:02 IST 2015, as soon as im done with this final i am going to binge watch all of your challenges no lie ❤
Lauren_R3107,Fri Dec 04 02:53:07 IST 2015,report ps4😆😆
Lauren_R3107,Fri Dec 04 01:28:48 IST 2015,cant wait to get home and buy rainbowsixsiege 😆😆😆
Lauren_R3107,Thu Dec 03 19:44:51 IST 2015,i kinda love how at the end of the semester everything is hectic and crazy then boom crickets
Lauren_R3107,Mon Nov 30 02:30:24 IST 2015,trying to be artsy cause im bored lol my travel essentials an lv and music 👌 currently listening to  😜 
Lauren_R3107,Sat Nov 28 05:29:33 IST 2015,my little prized purchase of the day 😍 cant wait to play with these babies on blackops3 juggernog 
Lauren_R3107,Wed Nov 25 11:07:49 IST 2015,dude this lag is friggin pissing me off 😡😠😡😠
Lauren_R3107,Wed Nov 25 10:45:10 IST 2015,easter egg 👅 blackops3 
Lauren_R3107,Wed Nov 25 03:47:30 IST 2015,thank goodness ill have wifi double xp weekend baby blackops3 happythanksgiving 
Lauren_R3107,Mon Nov 23 09:57:51 IST 2015,yessss i knew it thewalkingdead
Lauren_R3107,Mon Nov 23 09:09:13 IST 2015,great i just presteiged and now the blackops3 servers are down 😐😧
Lauren_R3107,Mon Nov 23 08:34:32 IST 2015,i did it i took the plunge i presteiged 😄😄 blackops3
Lauren_R3107,Sun Nov 22 10:14:13 IST 2015,hmmm to prestige or not to prestige that is the question blackops3
Lauren_R3107,Sun Nov 22 04:11:43 IST 2015,soft jazz while i study 😍😍🎷🎺🎼🎶all i need now is a fireplace and a cappuccino ☕
Lauren_R3107,Sat Nov 21 12:39:21 IST 2015,hey little pussy with your rpg what is that your dildo 😒😒😒😒 blackops3
Lauren_R3107,Sat Nov 21 01:43:57 IST 2015,when you look at a picture of your boyfriend of almost 9 years and your stomach still twists and your heart still flutters perfection 😍 ❤
Lauren_R3107,Sun Nov 15 10:27:40 IST 2015,i swear im going to throw something out the window if this lag doesnt quit
Lauren_R3107,Sun Nov 15 10:21:08 IST 2015,24 mps my ass my ping is terrible and this lag isnt helping my sanity thanksatt not
Lauren_R3107,Fri Nov 13 04:23:10 IST 2015,see im telling you call of duty and the walking dead after study time is a recipe for an a 😆😆😆
Lauren_R3107,Fri Nov 13 00:18:49 IST 2015,939myfmchicago white christmas by michael  bublé
Lauren_R3107,Fri Nov 13 00:17:48 IST 2015,rt 939myfmchicago whats your pick 
Lauren_R3107,Fri Nov 13 00:09:26 IST 2015,sometimes i cant help but wonderi just hope im not wasting my time
Lauren_R3107,Wed Nov 11 03:16:10 IST 2015,wanna know what the best study time wind down is callofduty really every i play to wind down i do better on exams thanks  😌
Lauren_R3107,Sun Nov 08 08:04:38 IST 2015,its official im going to see    pumped 😆😍😋
Lauren_R3107,Fri Nov 06 10:37:02 IST 2015,bae and i first in line 😋 blackops3 callofduty activisio treyarch 
Lauren_R3107,Thu Nov 05 08:58:23 IST 2015,my graduation gift to myself will be tickets to the  concert 😍😍😍
Lauren_R3107,Sat Oct 31 08:53:57 IST 2015,rt  new trailer - nuk3towns been reimagined for blackops3 rt if youll be there at launch https//…
Lauren_R3107,Fri Oct 30 18:07:15 IST 2015,its crazy to think that in 6 1/2 months ill be a nurse 💊💉
Lauren_R3107,Thu Oct 29 01:49:31 IST 2015,im excited to camp out at gamestop next friday 😆😆😆 blackops3
Lauren_R3107,Wed Oct 28 07:00:56 IST 2015,rt  only 10 days until blackops3 launches rt if you’ll be there on day one 
Lauren_R3107,Mon Oct 26 10:00:09 IST 2015,rt  this dude the most hated guy in tv history right now thewalkingdead rt if you agree 
Lauren_R3107,Mon Oct 26 09:44:25 IST 2015,i knew it i could tell after he called him dumbass thewalkingdead
Lauren_R3107,Fri Oct 23 06:29:20 IST 2015,when you want to play rust but dont know anyone with a strong enough computer to play it with you 😟😦😔
Lauren_R3107,Tue Oct 20 02:53:20 IST 2015,stupid ass you suck 😒
Lauren_R3107,Sun Oct 18 22:34:38 IST 2015,i dont feel like going to work today 😣 i wanna stay home and be lazy
Lauren_R3107,Thu Oct 15 01:52:31 IST 2015,nursing you reach 7000 steps before 330 in the afternoon 😆👌 nursing
Lauren_R3107,Mon Oct 12 08:17:51 IST 2015,unfortunately i dont have a good hair game like eugene hairgame
Lauren_R3107,Mon Oct 12 04:24:30 IST 2015,i can not believe i just woke up from a 4 hour nap how the hell am i supposed to sleep tonight
Lauren_R3107,Sun Oct 11 08:35:00 IST 2015,when i see a new game i want 😂😂😂gaming mypuppy 
Lauren_R3107,Fri Oct 09 23:35:20 IST 2015,have to work tonight but im so glad i wont have to work the rest of the weekend itll be so relaxing 😌
Lauren_R3107,Fri Oct 09 20:48:58 IST 2015,finally got a nice laptop for some light gaming on the go 👌 asus gaming
Lauren_R3107,Wed Oct 07 07:42:10 IST 2015,rt  the launch of  black ops 3 is just one month away rt if you’re counting the days until november 6 
