username,time,tweet
artlaflamme,Sun Feb 28 08:11:39 IST 2016,   im saddened that his pln and edchat did not save him
artlaflamme,Sun Feb 28 08:10:35 IST 2016,  go to the butcher room and just say the bad words youll feel better
artlaflamme,Sun Feb 28 07:58:50 IST 2016,i wonder if  bought edchat or his pln were going to train him  
artlaflamme,Sun Feb 28 06:05:42 IST 2016,macbook selfie stick yeah its a thing 
artlaflamme,Sun Feb 28 05:31:24 IST 2016,most software already has a “golden key” backdoor—it’s called auto update  
artlaflamme,Sun Feb 28 05:12:06 IST 2016,this is actually fairly well done  what you need to know about burner phones go get one okay
artlaflamme,Sun Feb 28 04:29:46 IST 2016,6 can you name a famous male who has been shamed for his sexual prowess 
artlaflamme,Sun Feb 28 04:29:19 IST 2016,5 people want to learn more about their bodies how is that bad 
artlaflamme,Sun Feb 28 04:28:20 IST 2016,4 just guess the ratio of sex websites for men vs for women go ahead 
artlaflamme,Sun Feb 28 04:27:35 IST 2016,3 america is so damn uptight - its our puritan roots we could use to talk more openly about sex 
artlaflamme,Sun Feb 28 04:26:46 IST 2016,2 what like youve never had an orgasm 
artlaflamme,Sun Feb 28 04:26:21 IST 2016,1 good on her 
artlaflamme,Sun Feb 28 04:22:18 IST 2016,how to encrypt all of your devices and computers and its easy thanks 
artlaflamme,Sun Feb 28 00:49:04 IST 2016,rt  not to draw and program my own avatar piacademy 
artlaflamme,Sun Feb 28 00:48:19 IST 2016, lots of other things there too we havent been
artlaflamme,Sun Feb 28 00:33:34 IST 2016,rt  its almost lunchtime what a opportunity to get a chefwich at  1 of each purchase goes to friendspdx https/…
artlaflamme,Sun Feb 28 00:33:17 IST 2016,hey  - what if we did this tomorrow 
artlaflamme,Sun Feb 28 00:17:22 IST 2016,i took the apex telescope large area survey of the galaxy photo and made desktops for my 3-screen monitor setup 
artlaflamme,Sun Feb 28 00:06:50 IST 2016, just be sure its the original edition not the movie edition
artlaflamme,Sun Feb 28 00:01:38 IST 2016, original book is the best i have given it to soooo many people to read over the years
artlaflamme,Sat Feb 27 23:57:54 IST 2016, he soooooo needs a superhero onesie 
artlaflamme,Sat Feb 27 21:58:38 IST 2016,so youre a teenage boy when it comes to eating 
artlaflamme,Sat Feb 27 21:37:25 IST 2016,gotta try 
artlaflamme,Sat Feb 27 21:03:14 IST 2016,truenightlyshow 
artlaflamme,Sat Feb 27 20:04:21 IST 2016,    actually yes nt2t
artlaflamme,Sat Feb 27 20:02:02 IST 2016,   im soooo married to  - flowers romantic music the whole 9 yards nt2t
artlaflamme,Sat Feb 27 19:58:32 IST 2016, i can live tweet the sunrise during nt2t today
artlaflamme,Sat Feb 27 19:58:00 IST 2016, just had my cereal - hello nt2t
artlaflamme,Sat Feb 27 19:56:03 IST 2016, its only hard work if you do it otherwise its totes easy
artlaflamme,Sat Feb 27 13:01:23 IST 2016, and yet no periscope sessions from all of this lol
artlaflamme,Sat Feb 27 09:28:34 IST 2016,get a raspberry pi 2 model b w/ a clear case for 34 prime shipped 49 value 
artlaflamme,Sat Feb 27 05:58:38 IST 2016,great video of chasing down the u2 dragonlady 
artlaflamme,Sat Feb 27 03:39:48 IST 2016,  i should get pd credit just for reading this
artlaflamme,Sat Feb 27 02:51:47 IST 2016, id tweet a list of the coolkids to teach in oregon but you know 140 character limit
artlaflamme,Sat Feb 27 02:50:30 IST 2016, please dont be surprised that oregon is on that list coolkids
artlaflamme,Fri Feb 26 21:20:13 IST 2016,rt man want to learn to build a team look to the armed forces 
artlaflamme,Fri Feb 26 21:19:21 IST 2016, man  email interceptor ii perhaps  b21
artlaflamme,Fri Feb 26 21:17:09 IST 2016,also   - expect this kind of b21 naming help from airmen 
artlaflamme,Fri Feb 26 21:14:12 IST 2016,i got this   - the b21 aka the nachogrande
artlaflamme,Fri Feb 26 21:11:00 IST 2016,rt  crypto-enthusiasts - come out  enjoy the 2016 crypto symposium march 24-26  
artlaflamme,Fri Feb 26 20:55:47 IST 2016, its a wonderful article - so well written
artlaflamme,Fri Feb 26 20:52:02 IST 2016,hmmm looks like more portland rain twitter  
artlaflamme,Fri Feb 26 20:23:27 IST 2016,when your friend writes an amazing piece - and  publishes it wonderful must read article  
artlaflamme,Fri Feb 26 20:10:58 IST 2016,on this day in history the 1993 world trade center bombingknown as the start of the longwar alqaeda wtc  
artlaflamme,Fri Feb 26 20:05:03 IST 2016,rt  pentagon destroyed islamic state cash by investing in f-35  
artlaflamme,Fri Feb 26 20:04:39 IST 2016,rt  to know someone who exhibits such joy after having seen such horror is inspiring   p…
artlaflamme,Fri Feb 26 10:00:09 IST 2016,kind-of   not-an-agent robertlevinson was going to iran to meet an  ex-pat american assassin 
artlaflamme,Fri Feb 26 09:41:44 IST 2016,us government concludes cyber attack caused ukraine power outage scada  
artlaflamme,Fri Feb 26 09:40:44 IST 2016,watch it live eddie aikau big-wave surf contest under way in hawaii first since 2009 eddiewouldgo  
artlaflamme,Fri Feb 26 09:33:53 IST 2016,i know i know - whichhillary cant trend twitter cant allow it
