username,time,tweet
RobertHarperPxP,Thu Feb 25 09:53:52 IST 2016, but the college hoops season is so boring because of the playoff collegefootballpurist 
RobertHarperPxP,Thu Feb 25 06:14:43 IST 2016, yeah i dont like their chairs either
RobertHarperPxP,Wed Feb 24 07:57:20 IST 2016,managers    now this is what i am talking about wolfpack
RobertHarperPxP,Wed Feb 24 06:18:14 IST 2016, no and they can only affect my vote negatively
RobertHarperPxP,Mon Feb 22 06:17:16 IST 2016, middle isnt as good as record would indicate
RobertHarperPxP,Sun Feb 21 09:49:30 IST 2016, c1967 games at arena were primarily unf crowdsmart move by ju but needs to find a way to get an on campus facility
RobertHarperPxP,Sun Feb 21 09:48:24 IST 2016,   you mean all 800 tickets are gone noway
RobertHarperPxP,Sun Feb 21 05:08:15 IST 2016,  dunn  neveradoubt thebest
RobertHarperPxP,Sun Feb 21 01:03:58 IST 2016,rt  a 14-3 lady bison run gives lipscomb a 67-65 lead over stetson with seven minutes to play
RobertHarperPxP,Sat Feb 20 10:26:25 IST 2016,i know my guy  enjoyed todays win over miami oh as much as anyone  rollhumps mactionalum
RobertHarperPxP,Fri Feb 19 10:55:19 IST 2016,    dmoore ben smith langston hall ian clark alex renfoe in no particular order
RobertHarperPxP,Fri Feb 19 09:35:01 IST 2016,  all those points and they missed eight fts wow
RobertHarperPxP,Fri Feb 19 07:38:52 IST 2016,frangie need to go with uber
RobertHarperPxP,Fri Feb 19 07:14:40 IST 2016,mike nance is even happy to see coachson in the game  birdsoftrey 
RobertHarperPxP,Fri Feb 19 06:07:12 IST 2016,rt  congrats to  just became the all time leading scorer in  history hes just a juniorasjax https/…
RobertHarperPxP,Fri Feb 19 06:07:04 IST 2016,rt  congrats  on becoming unfs all time leading scorer
RobertHarperPxP,Thu Feb 18 10:10:18 IST 2016,  great decision by minny to hire an unknown commodity with a name and fire a class act who does nothing but win
RobertHarperPxP,Thu Feb 18 05:23:06 IST 2016,when life gives you lemonsyou get ribs from  bestwaytoendaday
RobertHarperPxP,Tue Feb 16 09:39:19 IST 2016,this is absolutely fantastic its batflip season 
RobertHarperPxP,Sun Feb 14 20:16:05 IST 2016,roses are red violets are blue  and i are expecting two harpertwins july 2016 
RobertHarperPxP,Sun Feb 14 06:39:08 IST 2016,oh my  is out of ribsheartbroken
RobertHarperPxP,Sat Feb 13 23:15:02 IST 2016,today is deja vu day in nashvile  vs  130 pm  believe birdsoftrey asunwbb
RobertHarperPxP,Sat Feb 13 06:42:05 IST 2016, yepnashvegas
RobertHarperPxP,Thu Feb 11 07:07:10 IST 2016,rt wilder great to see ashleysouthern back on the court for  a huge difference maker asunwbb
RobertHarperPxP,Mon Feb 08 20:52:00 IST 2016, manning owns some significant bud stock fyi
RobertHarperPxP,Mon Feb 08 08:32:41 IST 2016,wow cam newton backed away from trying to recover a fumble wow just wow
RobertHarperPxP,Mon Feb 08 08:04:59 IST 2016,rt 1010xlfattony what a chump movie considering all of cams first down celebrating all year
RobertHarperPxP,Mon Feb 08 08:04:51 IST 2016,rt  carolina being carolina  so undisciplined all game long  sb50
RobertHarperPxP,Mon Feb 08 07:54:14 IST 2016, dont do illegal thingsblock in back in first half blatant and i am assuming a personal foul was too
RobertHarperPxP,Mon Feb 08 07:34:23 IST 2016, how about if someone scores a tdthey win
RobertHarperPxP,Mon Feb 08 07:31:57 IST 2016,is it to premature to say next td wins sb50
RobertHarperPxP,Mon Feb 08 07:03:10 IST 2016,rt belvin nothing more american than watching an awful british band perform at super bowl halftime
RobertHarperPxP,Mon Feb 08 06:40:16 IST 2016,i wonder if  realizes you can hear producer heading to commercials of 
RobertHarperPxP,Mon Feb 08 05:48:01 IST 2016,forget getting to a qbs visiontake away his feet and ability to feel comfortable stepping up in picket and you win sb50
RobertHarperPxP,Mon Feb 08 05:42:23 IST 2016, a lot of traffic when newton drops back
RobertHarperPxP,Mon Feb 08 05:40:50 IST 2016,carolina fans now have a built in excuse but panthers o-line was already being exposed earlywell before strip-sack sb50
RobertHarperPxP,Mon Feb 08 05:36:21 IST 2016,wow nocatch
RobertHarperPxP,Mon Feb 08 05:23:52 IST 2016, im with you
RobertHarperPxP,Sun Feb 07 04:42:29 IST 2016, unimpressedhe missed three free throws 
RobertHarperPxP,Sun Feb 07 03:23:02 IST 2016,rt  people shouldnt care what you do they should care why you do it
RobertHarperPxP,Sat Feb 06 07:57:01 IST 2016, its always about people
RobertHarperPxP,Sat Feb 06 07:30:32 IST 2016,building a successful team in work or in sports is not about new buildings and flashy presentations its simply in people
RobertHarperPxP,Thu Feb 04 10:32:49 IST 2016, dunn   its overall pretty sad to be honest
RobertHarperPxP,Thu Feb 04 10:28:21 IST 2016, dunn   jwill you did say over justsaying
RobertHarperPxP,Thu Feb 04 10:26:57 IST 2016,  dunn  basically my point
RobertHarperPxP,Thu Feb 04 10:20:58 IST 2016, dunn   1 non scholarship class is that even rated i wouldnt have any clue how you would know
RobertHarperPxP,Thu Feb 04 10:11:30 IST 2016,  dunn  need 4 of last 6 to get to 10 d1need 5 of 7 to get to 13 wins total that got rl fired
RobertHarperPxP,Tue Feb 02 23:30:13 IST 2016, id go with leaf more was actually expected of him manziel a risk even if model citizen
RobertHarperPxP,Tue Feb 02 09:52:11 IST 2016, if finish with same league records  split reg season it depends on where njit/stetson finish unf has current tie breaker
RobertHarperPxP,Tue Feb 02 02:10:09 IST 2016, someone needs to charge their phone
