username,time,tweet
kristmas4,Sat Feb 27 04:45:16 IST 2016,omg the white keys best band ever  napfirstpartylater  
kristmas4,Sat Feb 27 04:32:28 IST 2016,nobody call me for the next three weeks theres a very good chance ill be sleeping jetlag
kristmas4,Sat Feb 13 22:03:50 IST 2016,that moment you put vinegar on your fries and realize there is no going back wheninlondon
kristmas4,Sun Jan 17 10:28:35 IST 2016,rt  i ❤️ aaron rodgers
kristmas4,Mon Jan 11 04:00:25 IST 2016, considering you and your opinions mean nothing to me the only thing you accomplished with that tweet is to make yourself look bad
kristmas4,Fri Dec 25 08:48:52 IST 2015,rt watermolen merry christmas from the baddest bitches around molenfamilychristmas ☃🌲🍉 
kristmas4,Fri Oct 09 04:29:22 IST 2015,its not a good night in germany until you fall asleep cuddling with your water bottle jajadeutschland
kristmas4,Tue Oct 06 19:06:43 IST 2015,current status i am a machine running on coffee and haribo gummy bears jajadeutschland
kristmas4,Sat Oct 03 00:57:21 IST 2015,god bless the lady who hands out smarties at work every friday realmvp
kristmas4,Tue Sep 29 09:15:01 IST 2015, looovvveeee yooouuuuu  d
kristmas4,Tue Sep 29 09:12:46 IST 2015, life is hard when youre a viqueens fan
kristmas4,Tue Sep 29 09:12:13 IST 2015,rt  that jordy nelson injury is really affecting aaron rodgers and the packers offense
kristmas4,Mon Sep 21 09:07:16 IST 2015,rt  based on the tweets from  - lambeau field is drunk
kristmas4,Mon Sep 21 09:01:23 IST 2015,rt   set his beer down threw up a lot picked beer up got back in beer line allpro 
kristmas4,Mon Sep 21 08:59:03 IST 2015,rt  female who ripped a seahawk flag away from another fan scannersquawk seavsgb
kristmas4,Mon Sep 21 08:58:42 IST 2015,rt  guys are passing around a kielbasa in south end zone chanting rally sausage pass packers
kristmas4,Fri Aug 14 01:26:24 IST 2015,rt  even though its only preseason its just great to have my packers back in action gopackgo
kristmas4,Sun Jun 14 19:48:48 IST 2015,rt  i wish my smoke detector was more for your life is in danger evacuate now instead of wow you sure fucked up in the ki…
kristmas4,Sat Jun 06 22:56:44 IST 2015,rt  in greenbay- just saw a guy walk by with a packers credit card yes cheesefest
kristmas4,Fri May 29 00:00:59 IST 2015,rt  feeling strange mr bond thats because i laced your martini with a measles vaccine youre autistic now
kristmas4,Fri May 22 08:55:34 IST 2015,rt  ahhhhh the nfl drafta train wreck of expert analysis and awkward hugs congrats to all those who hear their name…
kristmas4,Fri May 22 08:53:29 IST 2015,rt  “  whos your hockey team” green bay gamblers
kristmas4,Sun May 17 01:45:00 IST 2015,rt     liza cabin food 
kristmas4,Wed May 06 23:21:36 IST 2015,wishes really do come true both teams who played in the super bowl this year lost deflategate
kristmas4,Tue Apr 21 05:38:48 IST 2015,rt  i’m on weibo it’s the twitter of china i promise not to say anything to offend the chinese government so does my roomm…
kristmas4,Tue Apr 14 00:23:03 IST 2015,mistakenly asked where the bubbler is while on a business trip in austin pleasestoplaughing wiproblems
kristmas4,Sun Apr 05 04:43:19 IST 2015,rt hyde as much as i hate saying it gobadgers b1g finalfour
kristmas4,Wed Mar 25 22:34:18 IST 2015,liza  ex-squeeeeeze me no nope how does that even work
kristmas4,Fri Mar 20 23:11:23 IST 2015,liza  nick howard 7pm matt hires 930 pm its doable
kristmas4,Sun Mar 15 04:37:38 IST 2015,  liza  dont make me come back there
kristmas4,Fri Feb 20 00:46:26 IST 2015,liza   probs going home that weekend if i dont im already playing in a different tourney with em and alyssa
kristmas4,Thu Feb 19 03:22:45 IST 2015,how i plan my trip to italy re-read all books by dan brown and write down every place he mentions liza
kristmas4,Fri Feb 06 10:55:40 IST 2015,dude check this out liza   
kristmas4,Tue Feb 03 10:40:56 IST 2015,sorrynotsorry for all the snapcats punintended
kristmas4,Mon Feb 02 09:50:51 IST 2015,rt  would have been awesome if edelman said im just here so i dont get fined 30 straight times
kristmas4,Mon Feb 02 08:43:54 IST 2015,rt  brett favre couldve made that pass - brett favre superbowl
kristmas4,Mon Feb 02 08:40:40 IST 2015,rt  when your offensive coordinator says lets throw it on the 1 yard line superbowl superbowixlix 
kristmas4,Mon Feb 02 08:38:55 IST 2015,rt  well this about sums it up superbowl 
kristmas4,Mon Feb 02 08:37:11 IST 2015,rt  i hope gronk jumps on a police bike and rides it thru seattles locker room
kristmas4,Mon Feb 02 07:55:21 IST 2015,“ great game so far only thing that would make it better is if troy and buck were commentating” tothemax
kristmas4,Wed Jan 21 09:23:08 IST 2015,  hahahaha zing
kristmas4,Wed Jan 21 09:14:05 IST 2015,  both of you are so uncooperative
kristmas4,Wed Jan 21 09:08:43 IST 2015,  yeah because you dont know how to act normal when i take a picture either problemchild
kristmas4,Mon Jan 19 07:36:08 IST 2015,rt  at least were not the vikings
kristmas4,Mon Jan 19 05:43:08 IST 2015,rt  at least wed out-drink you seattle 🍻
kristmas4,Mon Jan 19 05:13:58 IST 2015,rt  final seahawks 28 packers 22 green bay was less than 3 minutes to super bowl hard to imagine more painful defeat in fr…
kristmas4,Mon Jan 19 05:13:51 IST 2015,rt  blame the biggest packers playoff loss on special teams of course
kristmas4,Mon Jan 19 05:13:41 IST 2015,rt  one of the most cruelest losses i’ve ever seen
kristmas4,Mon Jan 19 05:13:38 IST 2015,rt  the sound youre hearing is a shoe going through every tv in wisconsin
kristmas4,Sun Jan 18 10:37:14 IST 2015,“orange is the new black doesnt have the previously on because they know you watched the entire season in one day” 
