username,time,tweet
jbclarke,Thu Feb 25 14:04:56 IST 2016,seriously glad i chose  over  now  
jbclarke,Thu Feb 25 02:50:07 IST 2016,there were originally 7 reactions now we have 6 but what was the eighth facebookreactions 
jbclarke,Thu Feb 25 02:41:41 IST 2016,another oil crash is coming and there may be no recovery goelectric 
jbclarke,Tue Feb 23 19:12:29 IST 2016,  and the awesome promo video that goes with it
jbclarke,Tue Feb 23 19:12:11 IST 2016,rt  i think me and  are going to get along nicely its good to finally find a gui that makes sense of git 
jbclarke,Tue Feb 23 14:36:10 IST 2016,rt  code is art but not all programmers are artists
jbclarke,Mon Feb 22 17:20:47 IST 2016,rt  get the true clippy experience with this fully operational plugin for resharper  appdev 
jbclarke,Fri Feb 19 02:58:18 IST 2016,rt  modern javascript annotated updated 
jbclarke,Thu Feb 18 05:59:08 IST 2016,rt  continuous deployment 
jbclarke,Wed Feb 17 20:34:03 IST 2016,rt  sorting algorithm in one gif  
jbclarke,Tue Feb 16 04:10:27 IST 2016,rt  yes the planet got destroyed   but for a beautiful moment in time we created a lot of value for shareholders 
jbclarke,Tue Feb 16 01:41:30 IST 2016,rt  our company’s greatest project   
jbclarke,Thu Feb 11 20:49:04 IST 2016,rt  model 3 reservations 1000 down will be accepted in tesla stores on march 31 and online april 1
jbclarke,Wed Feb 10 20:56:47 IST 2016,rt   is it true that the azure emulators are going away  if true this really really sucks we use …
jbclarke,Wed Feb 10 20:43:26 IST 2016,rt  just a small bug in the code no problem should be easy to fix 
jbclarke,Tue Feb 09 14:04:42 IST 2016,rt  we’re fracking westminster follow our live blog for updates  
jbclarke,Thu Feb 04 23:27:56 IST 2016,rt  saying well with absolutely no plan of what to say next
jbclarke,Tue Feb 02 20:09:45 IST 2016,when you dont use a sqlazure database does it go into a dormant state connection drops for first 5 attempts azure
jbclarke,Sun Jan 24 16:51:52 IST 2016,   surely you wouldnt tweet in finally the install may have errored
jbclarke,Fri Jan 22 18:14:26 IST 2016,  didnt spot the rain catcher really poor design on dbts part 
jbclarke,Thu Jan 21 16:03:08 IST 2016, thanks ill give it a go on my way back currently charging at trowell - thanks ⚡🚘 ukcharge 
jbclarke,Wed Jan 20 23:07:07 IST 2016,rt  global temperatures going upoil prices going downthis isn’t really looking too good
jbclarke,Wed Jan 20 17:56:44 IST 2016,leonardo dicaprio savages corporate greed of big oil enough is enough
jbclarke,Wed Jan 20 15:44:39 IST 2016,rt  can anyone spot my study life in this  video 😊 edtech 
jbclarke,Tue Jan 19 20:50:13 IST 2016, but marked as offline on the map
jbclarke,Tue Jan 19 16:17:44 IST 2016, whats going on with wheatley ccs - never seems to be working 😭
jbclarke,Tue Jan 19 02:18:49 IST 2016,reassuring xamarin 
jbclarke,Tue Jan 19 00:05:19 IST 2016,rt  what idiot wrote this code  
jbclarke,Tue Jan 19 00:04:32 IST 2016, help to buy isa 😊
jbclarke,Mon Jan 18 23:16:27 IST 2016,  can trump that setup that required a 1 time pw letter received letter  app said my accounts arent supported 😬
jbclarke,Mon Jan 18 13:52:19 IST 2016,never thought id hear this - can be revealed by the bbc and buzzfeed news tennisracket
jbclarke,Sun Jan 17 19:21:45 IST 2016,things entityframework 6s dbmodelbuilder is missing or could be more succinct -
jbclarke,Wed Jan 13 21:34:46 IST 2016, any chance of you getting involved in this 
jbclarke,Tue Jan 12 14:36:44 IST 2016,just replied to an existing  ticket in english got an auto-response in german
jbclarke,Mon Jan 11 18:19:24 IST 2016,apple is about to make every set of earphones in the world useless 
jbclarke,Sun Jan 10 23:09:56 IST 2016,rt  car safety 1959 v 2009 
jbclarke,Sun Jan 10 16:10:10 IST 2016,rt  people going to work in the snow this morning in copenhagen via  why not in your city vikingbiking htt…
jbclarke,Sun Jan 10 05:04:24 IST 2016,rt timpeake city lights and starry nights…spot orion constellation principia  
jbclarke,Mon Jan 04 13:40:57 IST 2016, no thank you for sharing 😊
jbclarke,Fri Jan 01 05:55:14 IST 2016,rt  wishing you an organized 2016 from the team at my study life 🎉 
jbclarke,Thu Dec 31 21:06:39 IST 2015,rt  looking for a new career in 2016 were recruiting jobs careers 
jbclarke,Thu Dec 31 14:34:41 IST 2015,rt   website has been restored from a recent backup 
jbclarke,Thu Dec 31 14:34:00 IST 2015,rt  what’s a dinosaur’s favourite file formatrar
jbclarke,Thu Dec 31 14:26:02 IST 2015,cant believe its nearly 2016 and online banking still cant handle the back button nye
jbclarke,Tue Dec 29 00:37:32 IST 2015,head scratching over - just because you have the latest version of node doesnt mean visual studio is using it  
jbclarke,Fri Dec 25 20:03:10 IST 2015,rt  merry christmas to all who will undoubtedly become the family tech support guy today may god have mercy on your souls
jbclarke,Tue Dec 22 14:08:41 IST 2015,rt  there and back again 
jbclarke,Tue Dec 15 16:35:43 IST 2015,rt  principia liftoff goodlucktim 
jbclarke,Mon Dec 14 20:06:58 IST 2015,this was sorely needed - thanks  team 
jbclarke,Fri Dec 11 04:33:03 IST 2015,rt  so  what is the point of spenings tens of thousands of £ installing ev chargers when this is allowed 
