username,time,tweet
MytopherToo,Fri Apr 03 19:08:38 IST 2015,let me get this right the presidents here in utah wow neat   pleasetalkaboutsomethingelse
MytopherToo,Fri Apr 03 06:09:47 IST 2015,hope that old man got that tractor beam out of commission or this is going to be a real short trip nerds starwars
MytopherToo,Fri Apr 03 05:22:46 IST 2015,luke were going to have company
MytopherToo,Fri Apr 03 01:03:15 IST 2015,i have sidetracked by too many shiny objects todayoh look
MytopherToo,Thu Apr 02 21:22:46 IST 2015,beer is my favorite four letter word  my second favorite four letter word is f well never mind  - beer
MytopherToo,Thu Apr 02 21:21:06 IST 2015,rt  swear by it   nationalbeerday 
MytopherToo,Thu Apr 02 21:20:06 IST 2015,vegas  via 
MytopherToo,Thu Apr 02 20:37:52 IST 2015,made it back from vegas safely  not as successful a trip as i would have liked but it just means i get to go back and try again
MytopherToo,Thu Apr 02 19:26:39 IST 2015,this x-wings parody is a cars spinoff wed actually watch 
MytopherToo,Wed Apr 01 19:10:33 IST 2015,short film r2-d2 adorably falls in love with a blue mailbox 
MytopherToo,Mon Mar 30 18:36:54 IST 2015,
MytopherToo,Mon Mar 30 18:36:44 IST 2015,good morning vegas 
MytopherToo,Mon Mar 30 09:10:54 IST 2015,hello vegas
MytopherToo,Sun Mar 29 23:28:47 IST 2015,rt amc in eight hours i’ll be watching the twdfinale retweet if you’re ready for the twdfinaletonight sweeps
MytopherToo,Sun Mar 29 20:15:35 IST 2015,oh indiana  youre broken
MytopherToo,Sat Mar 28 23:43:12 IST 2015,rt  lets compare the backgrounds of science writers for  and  shall we  
MytopherToo,Thu Mar 26 20:57:54 IST 2015, 
MytopherToo,Thu Mar 26 04:12:16 IST 2015,house smells like bacon bacon
MytopherToo,Wed Mar 25 21:42:29 IST 2015,sometimes you just need a good reality check advice ideas beginnings change
MytopherToo,Wed Mar 25 18:08:02 IST 2015,why anti-vaxxers just know theyre right 
MytopherToo,Wed Mar 25 08:33:07 IST 2015,rt  best wishes -  
MytopherToo,Wed Mar 25 08:28:26 IST 2015,rt  dark lord funk - harry potter parody of uptown funk 
MytopherToo,Wed Mar 25 04:16:29 IST 2015,when changing a tire one must be sure to tighten all the lug nuts on said wheel  teehee
MytopherToo,Wed Mar 25 03:20:43 IST 2015,i never understood why youre perpetually single  is it that youre too much of a nice guy - hl why is being a nice guy so bad dating
MytopherToo,Tue Mar 24 20:14:36 IST 2015,
MytopherToo,Tue Mar 24 04:14:32 IST 2015,rt  this cartoon makes it pretty clear what  thinks about alcohol in utahsee more at  
MytopherToo,Tue Mar 24 01:39:47 IST 2015,utahi will not pay 25 to e-file my 10 payment to youpostage 49 paper pennies envelope pennies govt irritation priceless -
MytopherToo,Tue Mar 24 00:22:11 IST 2015,does drinking a beer and paying taxes go together  stay tuned  beerdrinkingbeer taxes
MytopherToo,Mon Mar 23 20:04:02 IST 2015, chocolate megalodon teeth for the easter dinoshark via  
MytopherToo,Mon Mar 23 20:02:15 IST 2015,chocolate megalodon teeth for the easter dinoshark via  
MytopherToo,Sun Mar 22 22:47:39 IST 2015,no matter how bad you want it change is still hardchange
MytopherToo,Sun Mar 22 21:05:44 IST 2015,when going on a date please leave your facade at home i want to know the real you facades are a form of a dating game theyre silly
MytopherToo,Sun Mar 22 20:02:17 IST 2015,ted cruz goes full orwell  via 
MytopherToo,Sun Mar 22 20:00:03 IST 2015,of crash course astro ep 10 the sun  via 
MytopherToo,Sun Mar 22 19:36:25 IST 2015,leave it to the professionals  via 
MytopherToo,Sun Mar 22 18:36:39 IST 2015,lego jurassic park is everything we wanted it to be and more 
MytopherToo,Fri Mar 20 21:54:17 IST 2015,i can put up with a lot untili cant
MytopherToo,Fri Mar 20 21:53:36 IST 2015,i seek simple companionship no marriage  they are not the same
MytopherToo,Fri Mar 20 21:52:55 IST 2015,why am i struggling with feelings of obligation the reality is i have no obligations to these people  so why the struggle
MytopherToo,Fri Mar 20 17:22:07 IST 2015,why have i recommitted myself to something i dont like seems silly
MytopherToo,Thu Mar 19 01:38:37 IST 2015, ingredients for a new beer  -  i think ill give this new brew a pass
MytopherToo,Wed Mar 18 23:48:13 IST 2015,rt  a genius planted these hilarious fake self-help books in an la bookstore    
MytopherToo,Wed Mar 18 07:12:08 IST 2015,chocolate coma guinness chocolate cake was devine guinesscake beer stpatricksday
MytopherToo,Wed Mar 18 05:16:12 IST 2015,happy st patricks day beer stpatricksday 
MytopherToo,Wed Mar 18 02:45:07 IST 2015,rt  more americans are learning to love beer that actually tastes like something  
MytopherToo,Tue Mar 17 20:52:15 IST 2015,no green today this is the only time of year i can actually get a woman to pinch my tushie -  stpatricksday green
MytopherToo,Tue Mar 17 20:43:15 IST 2015,hey kids look a new blog post  off the market  via 
MytopherToo,Tue Mar 17 08:55:01 IST 2015,no no  im not anti social  im just very picky with whom i spend my time with
MytopherToo,Tue Mar 17 02:36:17 IST 2015,sun shorts a good book and a bottle of coke not a bad way to blow a few hours sunny reading read4fun coke chill
MytopherToo,Mon Mar 16 22:01:35 IST 2015, what are you doing dave or penny as it were  if it starts singing daisy id run
