username,time,tweet
repoman500,Thu Nov 26 23:48:16 IST 2015,com oh what a shocker 
repoman500,Wed Nov 25 06:33:43 IST 2015,rt  dog cop sir you ran a gray lightdog driver it was graycop no it was graydriver graycop starts barkingd…
repoman500,Mon Nov 23 09:38:46 IST 2015,rt  ominous warning you dont want an angry mob shouting pies pies pies at you because you didnt make enough pies to feed an…
repoman500,Thu Nov 19 07:40:15 IST 2015,rt  
repoman500,Thu Nov 19 07:27:11 IST 2015,please find it in your heart to help my niece whos beloved dog toby was in an rta with her vet feesthank you  
repoman500,Wed Nov 11 08:28:50 IST 2015,rt  people tend to overreact when they look in their rear view mirror  see you sitting in their backseat dressed like a cl…
repoman500,Thu Nov 05 22:37:00 IST 2015,rt  so close 
repoman500,Thu Nov 05 22:31:23 IST 2015,rt  breaking red bull secures engine for 2016 season f1 
repoman500,Tue Oct 27 19:11:54 IST 2015,rt  reads that world health organization declares bacon causes cancerfries bacon
repoman500,Mon Oct 26 18:30:47 IST 2015,rt  i couldnt give two shits about the new star wars moviethere i said it
repoman500,Fri Oct 23 02:28:18 IST 2015,just played my first competitive darts match everand won 2-0 happy bunny 😆
repoman500,Thu Oct 22 18:42:35 IST 2015,amazonprimeinstantvideoandrelax doesnt quite have the same ring to it
repoman500,Wed Oct 21 08:54:39 IST 2015,rt  i just wanna be successful enough to not have any wires from my tv  dvr showing
repoman500,Wed Oct 14 08:26:29 IST 2015,rt  the 1 cause of divorce is getting married
repoman500,Sun Oct 04 07:32:07 IST 2015,rt  and i thought i was odd
repoman500,Fri Oct 02 18:07:06 IST 2015,rt  facebook is terrific way to connect with classmates who havent aged as well as you
repoman500,Mon Sep 28 08:16:25 IST 2015,rt  superbloodmoon supermoon eclipse   
repoman500,Thu Sep 24 08:52:57 IST 2015,rt  blood you donated could be in someone’s boner right now
repoman500,Sat Sep 19 05:42:37 IST 2015,5even makeafilmconfused
repoman500,Fri Sep 18 05:48:07 IST 2015,rt  i must protest this happy meal isnt making me happy at allstuffs entire cheeseburger into mouthmffmffwaitmffmff…
repoman500,Fri Sep 18 05:41:53 IST 2015,rt  what we learned from bbcqt if you oppose austerity privatisation and poverty in the 6th richest nation on earth you a…
repoman500,Thu Sep 17 23:54:48 IST 2015,really nice to finally meet  today hes a top bloke in person  ☺
repoman500,Wed Sep 16 07:27:16 IST 2015,rt scott dog 911 whats ur emergencydog theyre pushin that loud thing around on the carpet againdog 911 omgdog omgd…
repoman500,Sun Sep 06 09:36:47 IST 2015,one has to wonder if the bush/rothschild/rockefeller etc etc familes read orwells 1984 and thought ooh that seems like a good idea
repoman500,Tue Sep 01 09:53:38 IST 2015,  so pea soup is absolutely out of the question then
repoman500,Mon Aug 17 18:50:53 IST 2015,rt  tonight 1st prize - signed bunting darts 2nd prize - signed burnley fc ball 3rd prize - signed charlie magri glove http…
repoman500,Mon Aug 10 07:39:27 IST 2015,rt  its a milestone in every adults life when you can say the word indefatigable without slowing way down
repoman500,Sat Jul 25 18:04:44 IST 2015,ive got to be honest after 30odd years of being a huge f1 fan i am actually completely losing interest in the sport
repoman500,Tue Jul 21 19:19:34 IST 2015,rt  what a stunning view   world matchplay at the winter gardens blackpool 👍 
repoman500,Sat Jul 18 09:19:55 IST 2015,rt  just printed out a 2 dimensional poster of a 5th dimention album cover with a 3d printer and opened the gates of hell
repoman500,Sat Jul 18 08:53:55 IST 2015,10 pay rise for mps how much more of this bullshit do they think were willing to put up with exasperated
repoman500,Thu Jul 16 09:00:50 IST 2015,rt  if the day started at 11 am i would be a morning person
repoman500,Mon Jul 13 23:52:40 IST 2015,unicorn hey  thanks for following back it was the shoes paint and unicycle tweet that got me  i nearly choked on my coffee lol
repoman500,Mon Jul 13 03:25:29 IST 2015,rt unicorn i need your grease paint your clown shoes and your unicycle 
repoman500,Mon Jul 13 03:23:22 IST 2015,gutted to be so close to my first 170 out darts 
repoman500,Sat Jul 11 08:49:29 IST 2015,  no he diedand went to heaven at a quarter past eleven  on a saturday in 1999
repoman500,Wed Jul 08 09:05:46 IST 2015,rt  facebook im eating lunch right now twitter im drinking lunch right now
repoman500,Wed Jul 08 07:20:52 IST 2015,rt  if you legally change your name to youre free to go then its impossible to get arrested
repoman500,Tue Jul 07 09:49:43 IST 2015,rt  crazy should be an accessory not an entire outfit
repoman500,Mon Jul 06 09:00:19 IST 2015,rt  me whatevs your moms a whoremy 19 year old son mom no it doesnt work that wayme waiting for high five that…
repoman500,Tue Jun 30 00:23:20 IST 2015,ive had to turn my dartboard today  my one and five are worn out 😉 darts
repoman500,Mon Jun 29 08:16:56 IST 2015,smoke eat sleep repeatsleep tight  😊
repoman500,Tue Jun 23 06:32:37 IST 2015,just shut the fck up take your top off and let me feel your warm liquid inside me me to my bottle of jack daniels 😎
repoman500,Sun Jun 21 00:40:25 IST 2015,rt 420humor fuckin stoners 
repoman500,Thu Jun 18 06:45:48 IST 2015,eurotruck simulator 2 is on steam for a shocking £299 that is unbelievable considering the high quality of the game ets2
repoman500,Wed Jun 17 05:01:33 IST 2015,rt  some asshole moved my toilet brush/ back scratcher
repoman500,Tue Jun 16 17:35:06 IST 2015,its been a while now since kim-fat ass  famous for fuck all-kardashian broke the internet i cant wait until the internet has its revenge
repoman500,Tue Jun 16 06:43:16 IST 2015,rt  to do list 1 buy 4 pigs2 paint numbers 123  5 on their backs3 release them in wal-mart4 sit back watch security…
repoman500,Mon Jun 15 06:51:04 IST 2015, hi you have done an amazing job with your fitness  but enough is enough please please  dont take away those curves ☺
