username,time,tweet
MRIMDeePee,Tue Jun 09 20:57:56 IST 2015,yaaay slow neeet  im so happy  
MRIMDeePee,Tue Jun 09 20:56:57 IST 2015, we gotchu
MRIMDeePee,Tue Jun 09 20:43:48 IST 2015,aww 
MRIMDeePee,Tue Jun 09 20:41:25 IST 2015,whole day hilata hahaha baaaad tt
MRIMDeePee,Tue Jun 09 20:33:19 IST 2015,vroooom
MRIMDeePee,Mon Jun 08 21:52:03 IST 2015,big mommah
MRIMDeePee,Mon Jun 08 20:36:56 IST 2015, hahaha pshr pinag uusapan natin ah hahah
MRIMDeePee,Mon Jun 08 20:23:05 IST 2015, kasama din mari tas milo haha sa sala kasi you know bonding ew grabe grabeeee hahaa lanya mabasa pa to stop na haha
MRIMDeePee,Mon Jun 08 20:07:18 IST 2015, huh ui hindi ahh may maria at ryan ba hahah keme ok lang naman siya ayun nakangiti lang kami ni mia habang nanonood hahazar
MRIMDeePee,Mon Jun 08 20:00:09 IST 2015, no words can describe what i feel right now oo pero epic maria tsaka ryan gosh i know i knooooow not bad
MRIMDeePee,Mon Jun 08 19:43:19 IST 2015,hirap manood ng mga gantong mpvies pag kasama mga sibs hahhaha ew
MRIMDeePee,Mon Jun 08 19:42:42 IST 2015, just watched pshr uuuugh uuuuuuuuuugh just uuuuugh
MRIMDeePee,Mon Jun 08 19:33:15 IST 2015,lanyang kwento ni maria at ryan na yan hahha
MRIMDeePee,Mon Jun 08 17:02:37 IST 2015,happy national bestfriends daaaay i love you petzxs  your mini crown is soooo kyot 
MRIMDeePee,Mon Jun 08 05:39:07 IST 2015,fave 👌 foodporn 
MRIMDeePee,Sun Jun 07 23:58:08 IST 2015, tulog na hahahhhaaha
MRIMDeePee,Sun Jun 07 23:56:36 IST 2015,makagising sana ng maaga
MRIMDeePee,Sun Jun 07 23:32:29 IST 2015,please please pleeeease 
MRIMDeePee,Sun Jun 07 23:27:36 IST 2015,yep 
MRIMDeePee,Sun Jun 07 23:26:10 IST 2015,sexymarge labyu  ahaha
MRIMDeePee,Sun Jun 07 23:25:53 IST 2015,bwhahaha baliw ka margene  
MRIMDeePee,Sun Jun 07 20:23:37 IST 2015,goodgame margene sexymarge
MRIMDeePee,Sun Jun 07 19:59:04 IST 2015,sexymarge bwhaahahha suuuus baka maubos coins ko 
MRIMDeePee,Sun Jun 07 19:52:45 IST 2015,sexymarge nako mukhang magaling ka ata ah hahahhahaha osige sige
MRIMDeePee,Sun Jun 07 19:48:34 IST 2015,sexymarge bwhahaha virtual lang mahirap na pag sa totoo hahahhaah
MRIMDeePee,Sun Jun 07 19:43:21 IST 2015, jusko ang laki pala ng suso ni liza 😨😱  it quite is 
MRIMDeePee,Sun Jun 07 19:29:38 IST 2015,yabang nung kalaban ko kanina kainis haha
MRIMDeePee,Sun Jun 07 11:17:25 IST 2015,rt  daily habiteating 🍟eating 🍔eating 🍕eating 🍝eating 🍢eating 🍩eating 🍫eating 🍞eating 🍛
MRIMDeePee,Sun Jun 07 11:15:57 IST 2015,angelicacoral sexymarge  kain agad tayo sa pasukan ng mapatunayan ang foodever hahahah
MRIMDeePee,Sat Jun 06 20:01:15 IST 2015,if you could be half man half animal which animal wo — eagle or a bird a pheonix will do if its real the 
MRIMDeePee,Sat Jun 06 12:46:12 IST 2015,if you would be a pirate how would you laugh — hahahhaah pok iz that yoooou yohohohohoh x 
MRIMDeePee,Fri Jun 05 16:39:08 IST 2015,  candid hahhaha allec x thanks bitses 
MRIMDeePee,Fri Jun 05 01:12:50 IST 2015,oooh life
MRIMDeePee,Thu Jun 04 22:54:23 IST 2015,night chill 
MRIMDeePee,Thu Jun 04 21:20:19 IST 2015,maxandcheese hahaha no prob kakainggit mga games huhu 
MRIMDeePee,Thu Jun 04 21:19:31 IST 2015, sabi daw eh hahaha aywan nga kung pupunta sila mama haha lanya pero isa lang /3
MRIMDeePee,Thu Jun 04 20:46:07 IST 2015, tol libre isang doughnut bukas sa krispy kreme tol tol libre tol sa dunkin doughnuts din pero tol libre tooool
MRIMDeePee,Thu Jun 04 20:44:36 IST 2015,maxandcheese kaso playstation kami  pero ang astig ng mga games mo so cooool
MRIMDeePee,Thu Jun 04 20:34:58 IST 2015,in just 2 nights 💪
MRIMDeePee,Thu Jun 04 20:30:59 IST 2015,if only i had beautiful hair 
MRIMDeePee,Thu Jun 04 20:30:41 IST 2015, kaya nga eh hahahaha pero okay lang naman hahah
MRIMDeePee,Thu Jun 04 20:27:22 IST 2015,maxandcheese omg gameeer \m/
MRIMDeePee,Thu Jun 04 20:18:44 IST 2015, tawa ni brook haha x nice onga pwede pwedeeeee hahahah
MRIMDeePee,Thu Jun 04 19:50:09 IST 2015, yuuuuuuh cause its doughnut day daw hahahaha naguusap usap kase sila dad tas nung kaibigan niya eh punta daw sila krispy kreme
MRIMDeePee,Thu Jun 04 19:45:36 IST 2015,yun oh doughnut day bukas
MRIMDeePee,Thu Jun 04 17:17:14 IST 2015,shooting with sis 🏀
MRIMDeePee,Thu Jun 04 16:24:17 IST 2015, pretty naman ng nerd na yan ahihi 
MRIMDeePee,Thu Jun 04 12:13:04 IST 2015,sakit naman ng mga sinasabi tungkol sakin okay enough
MRIMDeePee,Wed Jun 03 23:15:30 IST 2015,basic
MRIMDeePee,Wed Jun 03 23:11:26 IST 2015,lughtrip talaga tong si mia pag naglalaro lagi hahahhaa
