username,time,tweet
snarkyruch,Wed Dec 30 11:32:22 IST 2015,just because im below your eye level doesnt mean i cant punch you in the face p  comeback shortpeople
snarkyruch,Wed Dec 30 11:27:57 IST 2015,when i type be right back im actually just sitting here in front my pc trying to get you to stop talking to me p  openinsult
snarkyruch,Wed Dec 30 11:21:22 IST 2015,sdtgbynumjkol/p] sorry my cat walked across the keyboard  d funny lol mischievouscat
snarkyruch,Wed Dec 30 11:02:35 IST 2015,finally realistic mannequins punjabi ludhiana india 
snarkyruch,Tue Dec 29 15:55:29 IST 2015,no wonder people are confused they drive on a parkway and park on a driveway nosense lostminds educatedilliterate
snarkyruch,Tue Dec 29 15:50:32 IST 2015,if we are made of 70 water then doesnt that make us cannibals if we drink water p justasking
snarkyruch,Tue Dec 29 12:04:23 IST 2015,expectation is mother of all fuckups letitgo 
snarkyruch,Tue Dec 29 08:09:38 IST 2015,i wish there was a way to donate fat like we can donate blood obesity donateblood stubbornfat longing
snarkyruch,Sun Dec 27 18:41:44 IST 2015, bringmesoup runnynose sneezeovertheribs
snarkyruch,Sun Dec 27 18:33:11 IST 2015,vicks is stil d hot sos of lotions i cud smell it wth my 👀  it alwys cleard my sinuses  half my memories  d same tym damn dis 😪
snarkyruch,Sat Dec 26 08:28:31 IST 2015,tplusg happy birthday love i hope your day will leave you feeling like a pampered princesshappybirthdaydaughter11
snarkyruch,Fri Dec 25 10:00:00 IST 2015, amish tripathis
snarkyruch,Thu Dec 24 14:11:43 IST 2015,santa plz define good  santaclues naughty
snarkyruch,Wed Dec 23 18:01:26 IST 2015,cornitos i love the color choices for the packets of tomato and barbecue flavors soroyal
snarkyruch,Tue Dec 22 18:29:33 IST 2015, ballsvsvagina toughgirls  witty
snarkyruch,Tue Dec 22 18:26:48 IST 2015,why do ppl say grow some balls balls r weak  sensitive if u wanna get tough grow a vagina those things take a pounding hardtruth
snarkyruch,Tue Dec 22 18:16:54 IST 2015,somedays youre albert einstein somedays youre forrest gump truthoflife
snarkyruch,Tue Dec 22 17:51:06 IST 2015,   yukkkkkk specially his lower abdomen
snarkyruch,Tue Dec 22 15:58:58 IST 2015, tht mall is nothing but a fashion show so i guess thts ur cue
snarkyruch,Tue Dec 22 15:55:59 IST 2015, they blv tht वो तो अपनी तरफ से सही बोलते हैं जिनको समझ नही आती वो उनकी prob है  bhabijigharparhai
snarkyruch,Mon Dec 21 18:14:05 IST 2015,sleigher  
snarkyruch,Mon Dec 21 16:15:33 IST 2015,be careful of words you use this is a must watch for every guy deardaddy powerofwords throwawaycomments
snarkyruch,Mon Dec 21 11:48:39 IST 2015,a black day 4 women in ind best spoken pm is quite gangajal is d answer burn d bastards nirbhayarapistout juvenilerapist juvenilelaw
snarkyruch,Mon Dec 21 10:49:40 IST 2015,monday is like a math problem add d irritation subtract d sleep multiply d problms  divide d happiness mondaymornings mondayhatestory
snarkyruch,Mon Dec 21 10:25:17 IST 2015,this awesome lady must be followed for her creativity ff 
snarkyruch,Mon Dec 21 09:10:37 IST 2015,if hermione granger was such a brilliant witch why did she not fix harrys eyesight p harrypotter  toomanyloopholes
snarkyruch,Sun Dec 20 13:10:27 IST 2015,wat a powerful trailer of   always rock saalakhadoos
snarkyruch,Sun Dec 20 12:02:41 IST 2015, aur tere baap se bhi p
snarkyruch,Sun Dec 20 11:43:15 IST 2015,iamsrk is overacting ki dukaan dilwale
snarkyruch,Sat Dec 19 10:52:27 IST 2015,bajiraomastani terrific film gr8 performances congrats     u guys r amazing alwys
snarkyruch,Fri Dec 18 10:32:23 IST 2015, holidayhomework ihatehomework illogical homeworkslave savepaper uselessburden nosleep elearning practicalteaching
snarkyruch,Fri Dec 18 10:24:21 IST 2015,y is hhw ment 4 parents req 2 all tchrs out thr plz hav mercy on d parents  dont give such useless tasks vich kids cant do on deir own
snarkyruch,Thu Dec 17 20:45:03 IST 2015,eating hot pies while covered in a quilt drinking wine  watching my favorite show wat a relief thnk u delhiwinters wintersrock
snarkyruch,Thu Dec 17 19:44:46 IST 2015,i hope he gets it right this time 😜 naughtysanta christmascountdown christmaspresent 
snarkyruch,Thu Dec 17 13:16:37 IST 2015,we cordially invite you to exhibition opening of works by artist kalicharan gupta at shridharani gallery tmrw at 6 
snarkyruch,Thu Dec 17 11:54:10 IST 2015, breathingspace divorceddaughters singlemothers india indians
snarkyruch,Thu Dec 17 11:53:00 IST 2015,i h8 indianparents hu dnt gve personalspace 2 deir daughters hu r not wth deir husbands anymore as per dem she doesnt hve any life
snarkyruch,Wed Dec 16 14:06:20 IST 2015,dont call me crazy i much prefer the term mentally hilarious witty lol humor crazypeople
snarkyruch,Tue Dec 15 09:53:55 IST 2015,raghurajmurmu happy birthday handome 🍻
snarkyruch,Mon Dec 14 11:15:59 IST 2015,toor dal has become hoor dal increasingcost arhardal india indianpulses tuvardal turdal pigeonpea splitredgram toordal
snarkyruch,Mon Dec 14 10:29:13 IST 2015,grass isnt always greener on d othr side u cud step ovr a cliff  land in d sea  justsaying wateryourgrass college rosecoloredglasses
