username,time,tweet
laura4463,Sun Feb 21 17:55:15 IST 2016,👐 10 facts about me funny loving smart  witty plant lover animal loverwant to travel to london victoria germany 👐
laura4463,Sun Feb 21 15:20:34 IST 2016,rt  historical mysterythe sign of the eagledeceit-roman empireasmsg https/…
laura4463,Sun Feb 21 15:20:16 IST 2016,rt  plant the seed of positivity into your mind nourish it daily with love amp happiness will flower as fear begins to…
laura4463,Sun Feb 21 15:17:08 IST 2016,rt  i first ran away from my diagnosis of bipolar but imnotashamed any longer sharing my story has helped me 
laura4463,Sun Feb 21 15:13:31 IST 2016,rt 2010heihei for peace 
laura4463,Sun Feb 21 15:12:54 IST 2016,rt  a man should never neglect his family for business -walt disney
laura4463,Sun Feb 21 14:54:48 IST 2016,rt  you are good enough smart enough beautiful enough and strong enough believe it and never let insecurity run your lif…
laura4463,Sun Feb 21 14:53:43 IST 2016,rt  
laura4463,Sun Feb 21 14:52:22 IST 2016,rt  quiet nights is still number 1 in canada thank you all once again for all the support - much love
laura4463,Sun Feb 21 14:52:10 IST 2016,rt  heres our first video  mattflorence quiet nights  first single somethin stupid with k  
laura4463,Sun Feb 21 08:22:56 IST 2016,rt  the pity train just derailed on the corner of suck it up and move on
laura4463,Sun Feb 21 08:18:18 IST 2016,rt   😊 ty✨👍🏻 
laura4463,Sun Feb 21 08:10:07 IST 2016,rt hensel heaven on earth is a choice you must make not a place you must find— wayne w dyer quote
laura4463,Sun Feb 21 07:26:59 IST 2016,rt  eggs have 6g of protein iron​ ​ vitamin a try our delicious ​breakfast ​egg recipes today 
laura4463,Sun Feb 21 07:19:06 IST 2016,rt  day 330 tried to only count up 10 days left tmrw i start countdown goodnight from station yearinspace ht…
laura4463,Sun Feb 21 05:11:13 IST 2016,rt  hitting the ice for warm up tmltalk 
laura4463,Sun Feb 21 05:11:04 IST 2016,rt  if you can find your breath you can find peace 
laura4463,Sun Feb 21 01:25:22 IST 2016,rt  stumbled upon a super new dartmouth business today inc on thistle neat combo of new and vintage cool
laura4463,Sun Feb 21 00:13:33 IST 2016,rt  this is what it takes to get the 6 sec shot in a -15 degrees weather cameraman   https…
laura4463,Sat Feb 20 23:46:29 IST 2016,rt  happy birthday thank you for naming your new album after me love anti ellen
laura4463,Sat Feb 20 23:08:07 IST 2016,rt  penicillin cures but wine makes people happy --- alexander fleming
laura4463,Sat Feb 20 23:07:57 IST 2016,rt  can we talk about how amazing this bieber cover is -  see --  
laura4463,Sat Feb 20 23:07:44 IST 2016,rt  
laura4463,Sat Feb 20 23:05:56 IST 2016,rt tea delicious  art  oliveleaf apple tea  
laura4463,Sat Feb 20 23:03:30 IST 2016,youre welcome larryyesfly on 
laura4463,Sat Feb 20 23:02:14 IST 2016, good afternoon to you 😊
laura4463,Sat Feb 20 23:01:03 IST 2016,rt  congratulations gentlemen imagine golfing in february in nova scotia will you be wearing two gloves 
laura4463,Sat Feb 20 23:00:44 IST 2016,rt  ran into these friends  today raising money for training in florida  dartmouth support htt…
laura4463,Sat Feb 20 19:53:11 IST 2016,youve gotta live  life life doesnt happen sitting on the couch happyweekend 
laura4463,Sat Feb 20 19:49:35 IST 2016,rt  coldspring head lighthouse near amherst shore novascotia canada nslighthouseproject
laura4463,Sat Feb 20 17:51:52 IST 2016,rt  the pipe band and i are at the  today 
laura4463,Sat Feb 20 14:59:01 IST 2016,rt f the color of springtime is in the flowers the color of winter is in the imaginationt guillemets 
laura4463,Sat Feb 20 14:57:33 IST 2016,rt  wish you a great weekend full of love peace happiness health welcome my new friends thanks 2 all 4 rts favs lovu https/…
laura4463,Sat Feb 20 14:56:04 IST 2016,rt  ill uh try my best to explain why  is dressed up like this at 1130 hint its for a good cause https…
laura4463,Sat Feb 20 07:49:16 IST 2016,rt    fans compass       …
laura4463,Sat Feb 20 07:15:08 IST 2016,rt  the celebration after a 149-foot goal bufvscbjwatch  
laura4463,Sat Feb 20 07:12:24 IST 2016,rt  pretty in pink for italia fbf 
laura4463,Sat Feb 20 07:05:49 IST 2016,rt  a fog bank rolls towards the oregon coast on a crystalline winters day  
laura4463,Sat Feb 20 07:05:13 IST 2016,rt  sunrise on mono lake by j-p bizet 
laura4463,Sat Feb 20 07:02:25 IST 2016,rt  huge adele fan this is genius thank u  and   ilovemyspicegirls 🇬🇧🙏🏼🎤 x posh 😏
laura4463,Sat Feb 20 07:00:44 IST 2016,rt  pianists love to stay at grand hotels
laura4463,Sat Feb 20 06:58:44 IST 2016,rt  ✨ crystal point necklace sale ✨ get free weekend shipping  
laura4463,Sat Feb 20 06:57:53 IST 2016,rt fun the strongest leaders learned to love learning at an early age ego is a prelude to learning the hard way 
laura4463,Sat Feb 20 06:36:28 IST 2016,rt  just stay positive it will get better
laura4463,Sat Feb 20 06:16:05 IST 2016,rt  great to meet with irwin cotler and romeo dallaire again today our country is richer for their service 
laura4463,Sat Feb 20 05:07:14 IST 2016,rt  step stool for me thai massage for you 
laura4463,Fri Feb 19 18:38:50 IST 2016,rt  helicopter carrying tourists crash-lands in pearl harbor  
laura4463,Fri Feb 19 16:30:33 IST 2016,rt  wishing a very happy birthday to  today happybirthdayhrh 
laura4463,Fri Feb 19 16:30:22 IST 2016,rt  rise  shineits a beautiful am things looked a little different 12 yrs ago today some of us couldnt open the front …
