username,time,tweet
justinpace23,Mon Apr 06 00:49:24 IST 2015,stay classy  youre a true role model for kids everywhereha have fun watching the ship from home soreloser 
justinpace23,Sun Apr 05 10:57:28 IST 2015,  this dude is serious wow
justinpace23,Sun Apr 05 10:55:47 IST 2015,rt nichols this is nuts wisconsin returns to the team hotel after beating kentucky rt  wow just wow badgers h…
justinpace23,Sun Apr 05 10:01:50 IST 2015,hitting the streets of denver hard tonight look for me dekked out in red onwisconsin punintended   hayes
justinpace23,Sun Apr 05 09:49:31 IST 2015,rt  perfect no more 
justinpace23,Sun Apr 05 09:49:13 IST 2015,as a sconnie i wish i was on state street in madison tonight and not 3 states away behave onwisconsin 
justinpace23,Sun Apr 05 09:47:12 IST 2015,rt  called it wednesday on show every now  then you get one right i liked that all year wisky said they wanted uk never…
justinpace23,Sun Apr 05 09:46:21 IST 2015,rt  38-1 tonight 47-1 on may 2
justinpace23,Sun Apr 05 09:45:33 IST 2015,rt  ridiculous by the harrison twins walking off without congratulating wisky
justinpace23,Sun Apr 05 09:45:23 IST 2015,rt  i hate kentucky
justinpace23,Sun Apr 05 09:44:41 IST 2015,rt 6 sorry drake 
justinpace23,Sun Apr 05 09:09:17 IST 2015,rt  one more game thegrandfinale
justinpace23,Sun Apr 05 08:53:52 IST 2015, from a gophers fan respect b1g
justinpace23,Sun Apr 05 08:52:49 IST 2015,rt  humans bleed red not blue and thats a scientific fact itsscience
justinpace23,Sun Apr 05 08:52:43 IST 2015,rt  rip kentuckys 40-0 dream november 14 2014 - april 4 2015gone before the ncaa even had a chance to vacate it ht…
justinpace23,Sun Apr 05 08:47:21 IST 2015,rt  congrats to wisconsin blown shot-clock call and phantom foul on dekker drive were killers but badgers more clutch do…
justinpace23,Sun Apr 05 08:47:00 IST 2015,rt  pretty impressive win by wisconsin would have liked to see perfection but that was fun to watch
justinpace23,Sat Apr 04 12:19:39 IST 2015,rt  mariners prospect gabby guerrero hits home runs just like his uncle former mlb all-star vladimir guerreroproof http…
justinpace23,Sat Apr 04 12:16:23 IST 2015,rt  it is still hard to believe tiger woods once the most dominant golfer ever hasnt won a major championship since jun…
justinpace23,Fri Apr 03 21:05:27 IST 2015,rt  interesting off-air debate just now if you put tom brady on the seahawks and russell wilson on the pats who wins the s…
justinpace23,Fri Apr 03 21:04:13 IST 2015,rt eazyana42 
justinpace23,Fri Apr 03 09:50:26 IST 2015,rt  2 semesters at butte 3 semesters at cal10 years a wisconsin resident ill pull for any team i want but i don…
justinpace23,Wed Apr 01 22:40:35 IST 2015,“ happy birthday coach schembechler theteamtheteamtheteam  
justinpace23,Tue Mar 31 20:33:25 IST 2015,rt  sam dekker was the most mentioned march madness player on twitter over the weekend 
justinpace23,Tue Mar 31 09:36:07 IST 2015,forgiveness is divine but never pay full price for a late pizza turtles
justinpace23,Tue Mar 31 02:34:40 IST 2015,rt  the one-year contract that the packers and dt bj raji have agreed to is worth roughly 35m source said he can earn up to …
justinpace23,Mon Mar 30 11:57:12 IST 2015,rt cook there’s something very dangerous happening in states across the country    
justinpace23,Sun Mar 29 13:59:28 IST 2015,i fucking hate it when you give money to a begger and they ask you for more because its not enough fuckoff getajob ungrateful
justinpace23,Sun Mar 29 13:53:59 IST 2015,rt  love denvers vibe
justinpace23,Sun Mar 29 13:43:05 IST 2015,rt  instead of thanks for your patience airlines should just say we do what the fuck we want and unless you grow wings you…
justinpace23,Sun Mar 29 13:42:27 IST 2015, is struggling right now autocorrect
justinpace23,Sun Mar 29 09:45:12 IST 2015,rt  power move   your boy andy north bypassing aaron rodgers to high five   
justinpace23,Sun Mar 29 09:43:08 IST 2015,rt  happy for    that whole crew a rematch with bbn would be something beware of north streaking on the …
justinpace23,Sun Mar 29 08:08:08 IST 2015,rt  we are 15 minutes of basketball away from drake becoming a notre dame fan
justinpace23,Sat Mar 28 23:37:12 IST 2015, dudeyou nailed your role in sirens hilarious
justinpace23,Fri Mar 27 21:37:28 IST 2015,rt  the previous seven times that teams have met in back-to-back elite 8s one team has won both of the matchups 
justinpace23,Fri Mar 27 09:12:57 IST 2015,rt  “by 36-1 i really meant we’d lose this one by 36” - that west virginia guard
justinpace23,Wed Mar 25 22:03:30 IST 2015, and actually played with it
justinpace23,Wed Mar 25 21:37:53 IST 2015,rt  if youre scoring at home brewers mark attanasio bought the team for 223m now its worth 875m
justinpace23,Wed Mar 25 07:51:52 IST 2015,rt  peyton manning is 39 todaybrett favre is only qb in nfl history to start all 16 games in a season at 39 or older http…
justinpace23,Tue Mar 24 22:38:58 IST 2015,rt  andy reid does not care for a dress code his hawaiian shirt game is on point » 
justinpace23,Tue Mar 24 12:29:38 IST 2015,rt  adidas reportedly didn’t offer michael jordan a sponsorship deal because he was too short  http/…
justinpace23,Tue Mar 24 06:31:13 IST 2015,rt  “ picked state over virginia on my bracket pretty jacked about that justsaying” izzo baby
justinpace23,Tue Mar 24 00:00:28 IST 2015,rt  nhl scoring leaderssidney crosby   74 pointsalex ovechkin    73john tavares      73jakub voracek    73nick backstrom  …
justinpace23,Mon Mar 23 01:05:07 IST 2015,rt  its for the kids respectbald theyoungcubbies 
justinpace23,Mon Mar 23 01:04:14 IST 2015,rt  the  shaved their heads today to raise money to support children with cancer respectbald 
justinpace23,Mon Mar 23 00:19:30 IST 2015,rt  the first cut goes to  respectbald 
justinpace23,Mon Mar 23 00:15:11 IST 2015, theyve scored enough to make it here haha two words rick pitino
justinpace23,Mon Mar 23 00:07:14 IST 2015, not i louisville over state to go to the final four kinda wishing i picked state haha
justinpace23,Sun Mar 22 23:57:58 IST 2015,picked state over virginia on my bracket pretty jacked about that justsaying
