username,time,tweet
Nikitalynn,Wed Apr 01 04:07:55 IST 2015,i love sitting around waiting for someone to call its buckets of fun 
Nikitalynn,Wed Apr 01 02:30:05 IST 2015,would it be wrong if i start drinking kentucky mules now
Nikitalynn,Tue Mar 31 12:11:13 IST 2015, reichert vs burner was the last election
Nikitalynn,Tue Mar 31 07:40:30 IST 2015,dude setting up a date should not be this hard you are really projecting that you are not into me and i dont have time for that
Nikitalynn,Tue Mar 31 07:17:28 IST 2015, oh i was hoping for something more scandal less like the reflecting of their naked ass
Nikitalynn,Tue Mar 31 07:12:00 IST 2015, do i want to know
Nikitalynn,Mon Mar 30 21:12:47 IST 2015, i feel like you are being sarcastic but it did win ang lee his first well deserved directing oscar
Nikitalynn,Mon Mar 30 21:02:23 IST 2015,i got to use the work wanker this morning i guess monday isnt going to be that bad
Nikitalynn,Mon Mar 30 19:56:47 IST 2015,actually i think lack of sleep combined with a monday morning is best fixed with a top pot  we want to start the week off right
Nikitalynn,Mon Mar 30 19:46:38 IST 2015,i got 4 hours if sleep time for a extra large latte before my phone interview
Nikitalynn,Mon Mar 30 06:11:54 IST 2015,why i dont play many video games to get 3 hours of time to play had to walk the dog 3 miles and it took about 45 min
Nikitalynn,Mon Mar 30 03:05:57 IST 2015,hum whimysdale one blizzards devs attempt to work through the pain of not getting the care bear he/she wanted christmas 84
Nikitalynn,Sat Mar 28 06:05:11 IST 2015,took sisko to the pub he is as popular as ever
Nikitalynn,Sat Mar 28 02:37:22 IST 2015,its so nice out i am working on my computer outside in the sun
Nikitalynn,Fri Mar 27 23:25:09 IST 2015,i dont want my size 12 jeans to be a marker of success because i didnt like my size 18 jeans being a marker of failure justanumber
Nikitalynn,Fri Mar 27 23:19:37 IST 2015, down the road i might not work but its better then doing nothing
Nikitalynn,Fri Mar 27 23:18:52 IST 2015, my two cents if climate change is like breast cancer i would rather have a lumpectomy now rather then a double mastectomy
Nikitalynn,Fri Mar 27 23:09:38 IST 2015, yeah there real isnt a debate if you got 100 scientist in a room 99 would believe and 1 wouldnt
Nikitalynn,Fri Mar 27 20:59:25 IST 2015,i need to find those big girl panties i talk about yesterday was bad enough that i just want to say in bed all day
Nikitalynn,Fri Mar 27 09:42:24 IST 2015,video sisko loves his new toy 
Nikitalynn,Thu Mar 26 22:00:30 IST 2015,  i prefer hotdogs but thats probably because there is a cart across the street from my apartment
Nikitalynn,Thu Mar 26 21:59:35 IST 2015, its the new hip food all the cool kids are eating it
Nikitalynn,Thu Mar 26 21:20:20 IST 2015,  screw chicken fries give me chicken and waffles
Nikitalynn,Thu Mar 26 00:44:40 IST 2015, these kind of conversations take nuance that twitter doesnt allow also nice to talk to you to i was hiding for a bit
Nikitalynn,Thu Mar 26 00:43:38 IST 2015, thats katie price/jordan/ page 3 girl she looks amazing
Nikitalynn,Thu Mar 26 00:21:28 IST 2015, i though you would like it i have other thoughts but twitter sucks for these kind of things
Nikitalynn,Wed Mar 25 23:27:13 IST 2015, do i want to know what you did
Nikitalynn,Wed Mar 25 23:09:19 IST 2015,hey  have you seen this i think this might interest you  
Nikitalynn,Wed Mar 25 21:49:27 IST 2015,i cant date a guy who says he is a gamer but wont game with me there are games out there besides cod
Nikitalynn,Wed Mar 25 04:42:09 IST 2015,instead of trying out a bunch of games on steam i dont really have money for i have chosen to just go back to an old friend - diablo
Nikitalynn,Tue Mar 24 23:39:01 IST 2015,dear 6 am version of me remember everything we got done by 11 when you dont want to get out of bed tomorrow morning
Nikitalynn,Tue Mar 24 22:15:12 IST 2015,i was so excited to see  on the front page of  during my morning coffee break trying to choose the look i want
Nikitalynn,Tue Mar 24 00:43:30 IST 2015,how the hell is it noon already i still have stuff to do
Nikitalynn,Mon Mar 23 23:17:21 IST 2015, i will pay to see that with a dozen top pot doughnuts to be provided in august
Nikitalynn,Sat Mar 21 23:32:11 IST 2015,i have no idea why i am exited about the idea of a top pot 5k but i am i also know i will put in a crap time but thats ok
Nikitalynn,Sat Mar 21 23:28:21 IST 2015,rt  the top pot 5k and the biggest kids dash to benefit  free coffee  doughnuts  
Nikitalynn,Sat Mar 21 06:32:26 IST 2015,i swear to god this laptop is going to drive me crazy  now i wonder why i am doing this
Nikitalynn,Sat Mar 21 05:18:06 IST 2015,i got it to boot
Nikitalynn,Wed Mar 18 22:19:14 IST 2015,i know my dog is welsh but his love of eating tea bags is getting to me
Nikitalynn,Tue Mar 17 22:50:18 IST 2015,i am wearing green and i put my outfit together before i even realized its saint paddys day
Nikitalynn,Mon Mar 16 06:39:04 IST 2015,i love chocolate covered pop rocks
Nikitalynn,Sun Mar 15 00:20:04 IST 2015,photo cool mural near the dog park 
Nikitalynn,Sat Mar 14 11:39:38 IST 2015,rt  psa for your boyfriend hes making major mistakes with his suit  
Nikitalynn,Fri Mar 13 00:22:37 IST 2015,i hate ikea furniture right about now
Nikitalynn,Thu Mar 12 22:36:59 IST 2015,i should not listen to war of the roses in the morn
Nikitalynn,Wed Mar 11 23:27:22 IST 2015,wearing flannel and a gaming t so i had to have some top pot goodness 
Nikitalynn,Tue Mar 10 11:53:56 IST 2015,the dog i snoring so loud its keeping me up i need to kick him off the bed
Nikitalynn,Tue Mar 10 10:29:48 IST 2015,photo me trying to work on my nightly journaling project he tries to help and it’s no like i didn’t spent 
Nikitalynn,Mon Mar 09 21:44:57 IST 2015,i did almost 5 miles this morning would it bed bad to celebrate with a doughnut
