username,time,tweet
TyParkerS,Tue Mar 01 02:07:45 IST 2016,  really i didnt know  existed haha ill let my last tweet know what it is 
TyParkerS,Tue Mar 01 02:06:37 IST 2016, 8i am your og and should be respected as such
TyParkerS,Tue Mar 01 02:05:01 IST 2016,  ok man i dont think thats how this works
TyParkerS,Tue Mar 01 02:03:34 IST 2016,peep me as lowkey blackbear stan after his performance in los angelesim excited for his new tour
TyParkerS,Tue Mar 01 02:02:22 IST 2016,no it doesntbye felicia 
TyParkerS,Tue Mar 01 02:01:33 IST 2016,fuck mansorry to hear thisbear was honestly imo one of the stronger performers on the tour 
TyParkerS,Tue Mar 01 01:59:30 IST 2016,if you think just because gay marriage is legalized that we are treated equally and arent still attacked everydayyoure wrong
TyParkerS,Tue Mar 01 01:58:25 IST 2016,if you dont think racism exists in 2016 and you feel everyone is equalyoure wrongtheres no argument
TyParkerS,Tue Mar 01 01:57:37 IST 2016, its a great album i recommend
TyParkerS,Tue Mar 01 01:53:40 IST 2016, sending positive energy your way i know its hard to find funds etc etc best of luck 
TyParkerS,Tue Mar 01 01:52:33 IST 2016, my heart aches for glowingeyed
TyParkerS,Tue Mar 01 01:52:08 IST 2016,racism is so real and it wasnt this apparent to me until the past 6 months and im so sorry that its so apparent in 2016its saddening
TyParkerS,Tue Mar 01 01:51:20 IST 2016,im seeing so many tweets from whore people saying they cant believe people support him for calling the institution racist and im dying
TyParkerS,Tue Mar 01 01:50:41 IST 2016,im not a republican but ive been looking at rubio and i find it funny that white republicans dont like him for speaking on racism
TyParkerS,Tue Mar 01 01:39:58 IST 2016,rt  we cannot be a party that nominates someone who refuses to condemn white supremacists and the ku klux klan
TyParkerS,Tue Mar 01 01:33:35 IST 2016,dont u fuckin dare 
TyParkerS,Tue Mar 01 01:18:53 IST 2016, yessel to vessel clique
TyParkerS,Tue Mar 01 01:05:33 IST 2016,  this isnt cool hes literally stealing your content and making money off of it
TyParkerS,Tue Mar 01 01:04:53 IST 2016, you finna catch these hands
TyParkerS,Tue Mar 01 00:54:41 IST 2016, i cant believe josh did you like this
TyParkerS,Tue Mar 01 00:50:30 IST 2016,the dumb white bitch from last night just keeps coming back im fucking dying 
TyParkerS,Tue Mar 01 00:41:38 IST 2016,tomorrow is gonna be a big day for the united stateshonestly hillary or bernie is irrelevantjust not trumpfucking please
TyParkerS,Tue Mar 01 00:38:49 IST 2016,rt  vote to win the white house supermonday 
TyParkerS,Tue Mar 01 00:28:15 IST 2016,rt  michael pre bf tour - this band will always be accessible to you jordan during bf tour - welcome to hell
TyParkerS,Tue Mar 01 00:26:20 IST 2016, its fake
TyParkerS,Tue Mar 01 00:26:07 IST 2016, wait wot
TyParkerS,Tue Mar 01 00:19:45 IST 2016, 
TyParkerS,Tue Mar 01 00:13:39 IST 2016, i will lol
TyParkerS,Mon Feb 29 23:56:21 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
TyParkerS,Mon Feb 29 23:55:13 IST 2016, how u feel about these frank ocean clips man im dying over here
TyParkerS,Mon Feb 29 23:53:11 IST 2016,wet from my fucking eyesfrank go ahead and release that shit march 25th so when i see my girl again we can cry together
TyParkerS,Mon Feb 29 23:52:01 IST 2016,frank ocean had a listening party for his new album and theres sources saying its coming soon im wet
TyParkerS,Mon Feb 29 23:51:27 IST 2016, boy you better send that over here boy ill find ur address boy
TyParkerS,Mon Feb 29 23:47:22 IST 2016, this is actually funny though im fucking crying
TyParkerS,Mon Feb 29 23:46:11 IST 2016,probably because you put blame on victims of abuse and youre a piece of shit fucking deactivate 
TyParkerS,Mon Feb 29 23:37:27 IST 2016,frank ocean can take me
TyParkerS,Mon Feb 29 23:35:04 IST 2016, im fucking crying
TyParkerS,Mon Feb 29 23:34:17 IST 2016,what the fuck is this delete this where is this from 
TyParkerS,Mon Feb 29 23:34:00 IST 2016,where is this from 
TyParkerS,Mon Feb 29 23:09:02 IST 2016,best friends d 
TyParkerS,Mon Feb 29 23:06:36 IST 2016,jacob only kids chase their friendsoh right 
TyParkerS,Mon Feb 29 22:58:41 IST 2016,just bought this heheh 
TyParkerS,Mon Feb 29 22:36:44 IST 2016, how the fuck
TyParkerS,Mon Feb 29 22:36:32 IST 2016, 42 us dollars 
TyParkerS,Mon Feb 29 22:31:49 IST 2016, 
TyParkerS,Mon Feb 29 22:31:47 IST 2016,i done did it
TyParkerS,Mon Feb 29 22:28:15 IST 2016, super gay
TyParkerS,Mon Feb 29 22:25:05 IST 2016, why do u hate me
TyParkerS,Mon Feb 29 22:14:54 IST 2016,im about to buy the jacket that tyler was wearing when we met
TyParkerS,Mon Feb 29 22:07:51 IST 2016, 
