username,time,tweet
JoeWalkerWebb26,Fri Nov 20 22:14:40 IST 2015,i got 4 hours of sleep lastnight i should go and buy a lottery ticket  misssleep i guess 4 hours is better than nothing 😴😴
JoeWalkerWebb26,Fri Nov 20 08:59:22 IST 2015,im sure that chucknorris wouldnt even mess with asher htgawm  holy shit theyll want his number now 
JoeWalkerWebb26,Fri Nov 20 08:58:30 IST 2015,im pretty sure that chucknorris wouldnt even mess with asher htgawm  holy shit theyll want his number now speed dial
JoeWalkerWebb26,Fri Nov 20 08:43:51 IST 2015,youre becoming one of my favorites to follow  well done well done
JoeWalkerWebb26,Fri Nov 20 08:42:37 IST 2015, i accidentally took some melitone and its only 11 minutes into  help winterfinale htgawm ill miss it
JoeWalkerWebb26,Fri Nov 20 08:40:08 IST 2015,   if youre feeling sad what wine should i drink and how many bottles  mobwives 🍷
JoeWalkerWebb26,Fri Nov 20 08:25:55 IST 2015,ill drink some moonshine with you    scandal dont give up love may only happen once ftiz liv
JoeWalkerWebb26,Fri Nov 20 07:12:33 IST 2015, 😢😢💔💔 what are you doing to be  heartbroken sad
JoeWalkerWebb26,Fri Nov 20 06:34:20 IST 2015,  abc historyofmyheart ❤️😢 
JoeWalkerWebb26,Thu Nov 19 18:22:11 IST 2015,rt  tomorrow will be a better day
JoeWalkerWebb26,Thu Nov 19 09:48:01 IST 2015,theres this hole in my heart that will never be filled sweeney 💔😢
JoeWalkerWebb26,Thu Nov 19 09:20:53 IST 2015,hansen 😢😢😢
JoeWalkerWebb26,Thu Nov 19 08:08:44 IST 2015, what happened
JoeWalkerWebb26,Thu Nov 19 08:02:32 IST 2015, have you ever taken a selfie imdbaskmarkpaul 
JoeWalkerWebb26,Thu Nov 19 05:50:31 IST 2015, ill drink with you
JoeWalkerWebb26,Thu Nov 19 05:49:59 IST 2015,the walls are going back up
JoeWalkerWebb26,Thu Nov 19 05:41:52 IST 2015,yeah yeah davidbeckham got sexiestmanalive but did you see  on  that girl is on fire 🔥🔥 enews
JoeWalkerWebb26,Wed Nov 18 18:45:00 IST 2015, im all the way in kansas so jealous hungergamesmockingjay2   how about a mockingjaypart2 selfie
JoeWalkerWebb26,Wed Nov 18 08:59:44 IST 2015,rt  my motto every year  
JoeWalkerWebb26,Wed Nov 18 08:35:25 IST 2015,itssavannah who has taken more selfies today you  or  usa chrisleyknowsbest selfie
JoeWalkerWebb26,Wed Nov 18 07:56:08 IST 2015,  i know the feeling it sucks
JoeWalkerWebb26,Wed Nov 18 07:55:31 IST 2015,rt  
JoeWalkerWebb26,Wed Nov 18 06:35:36 IST 2015,boeck3 love you ❤️
JoeWalkerWebb26,Wed Nov 18 06:02:07 IST 2015,its been one of those days i hate when people make me feel small i dont have the highest college degree but im not stupid over it
JoeWalkerWebb26,Wed Nov 18 05:19:35 IST 2015,rt  i take great pride in knowing that all the people who dont like me really dont know me and all the people that know me love …
JoeWalkerWebb26,Wed Nov 18 05:02:01 IST 2015,listentothis settle for a slowdown by  nowplaying on  
JoeWalkerWebb26,Tue Nov 17 23:22:59 IST 2015,theres days where you dont feel good enough
JoeWalkerWebb26,Tue Nov 17 21:37:43 IST 2015,rt  no matter how strong we try to stay we all have those days when we dont wanna be strong anymore
JoeWalkerWebb26,Tue Nov 17 16:41:52 IST 2015,i miss sleeping 😢
JoeWalkerWebb26,Tue Nov 17 12:27:29 IST 2015,rt  
JoeWalkerWebb26,Tue Nov 17 09:12:45 IST 2015, take two for me
JoeWalkerWebb26,Mon Nov 16 20:30:00 IST 2015, 🙏🏼🙏🏼🙏🏼
JoeWalkerWebb26,Mon Nov 16 10:58:21 IST 2015,rt us know when to cry know when to laugh know when to be silent - mark crow
JoeWalkerWebb26,Mon Nov 16 10:49:31 IST 2015,i wonder if  will take time to tweet back a very kind handsome friendly and huge  guy from kansas kuwtk11 kuwtk
JoeWalkerWebb26,Mon Nov 16 10:32:55 IST 2015,rt  sweet dreams 😴 
JoeWalkerWebb26,Mon Nov 16 09:54:58 IST 2015, via youtube
JoeWalkerWebb26,Mon Nov 16 09:27:53 IST 2015,rt  🙌🙌🙌 gn 
JoeWalkerWebb26,Mon Nov 16 09:16:03 IST 2015,i always wondered what happened to barney the purple dinosaur find him tonight hes being worn by king cryus  
JoeWalkerWebb26,Mon Nov 16 08:30:22 IST 2015,the ❤️ jenner is getting from her girls is beautiful     
JoeWalkerWebb26,Mon Nov 16 07:52:01 IST 2015,i would feel like i won 1000000 if i got a autographed copy of stronglooksbetternaked  kuwtk kuwtk11 great season
JoeWalkerWebb26,Mon Nov 16 07:39:00 IST 2015,instead of  i think season11 needs to be called keeping up with  that girl is on fire shes on fire 🔥🔥 kuwtk
JoeWalkerWebb26,Mon Nov 16 07:33:29 IST 2015, kuwtk season11 finally my heart is happy for awhile     ❤️❤️
JoeWalkerWebb26,Mon Nov 16 05:55:37 IST 2015,rt  i wanna know 
JoeWalkerWebb26,Mon Nov 16 05:20:50 IST 2015,  id make you some homemade chicken noodle soup lol get to feeling better
JoeWalkerWebb26,Mon Nov 16 05:16:08 IST 2015, have you taken a selfie today askdorothy richkids 
JoeWalkerWebb26,Sun Nov 15 22:11:24 IST 2015,rt us its okay to cry just keep going
JoeWalkerWebb26,Sun Nov 15 21:55:26 IST 2015,  this is so true
JoeWalkerWebb26,Sun Nov 15 21:20:33 IST 2015,rt  people come in and out of your life only the real ones stay
JoeWalkerWebb26,Sun Nov 15 04:00:00 IST 2015,drinking with my girl  will we power through it and make it to the duck blind tonight
