username,time,tweet
mwmiller20,Thu Feb 25 05:43:22 IST 2016,hey xavier fans boo the first foul called against them im shocked 
mwmiller20,Thu Feb 25 05:37:19 IST 2016,what the heck garbage song is the song that xavier got introduced to
mwmiller20,Thu Feb 25 05:28:06 IST 2016, i have it but admittedly havent played it much
mwmiller20,Tue Feb 23 07:14:07 IST 2016,one of these three people has passed away not the one you would think  
mwmiller20,Tue Feb 23 06:46:05 IST 2016,what can you say about the state of wwe when shane mcmahon is getting the biggest pop of the year
mwmiller20,Tue Feb 23 03:09:26 IST 2016,  if bautista wants big money im only giving him 3 years no way he is as productive at 39 and 40 as he is now
mwmiller20,Tue Feb 23 03:03:04 IST 2016,rt  none of these are adjectives 
mwmiller20,Mon Feb 22 09:29:15 IST 2016, have you heard of president infinity its a pc that lets you pick a candidate and run their campaign
mwmiller20,Mon Feb 22 07:22:00 IST 2016,cant we get this moved to the rose bowl for old times sake 
mwmiller20,Sun Feb 21 21:34:39 IST 2016,rt uk leverkusen vs dortmund halted as game as officials exit pitch into tunnel as roger schmidt refuses to go to stands 
mwmiller20,Sat Feb 20 23:21:28 IST 2016,   i guess he would be a senior and only eligible 2nd semester already used redshirt to transfer to wku
mwmiller20,Sat Feb 20 21:55:27 IST 2016,rt  would seriously lol if chd ended up at depaul 
mwmiller20,Sat Feb 20 19:50:22 IST 2016,when did cardiff city go back to wearing blue at home so refreshing
mwmiller20,Sat Feb 20 07:30:48 IST 2016, unless asics is becoming an nfl sponsor no
mwmiller20,Fri Feb 19 08:27:39 IST 2016, just imagine if the field was still 43 instead of 40
mwmiller20,Fri Feb 19 08:24:20 IST 2016,you let people throw three straight blocks out front people start wrecking not hard to figure out nascar
mwmiller20,Wed Feb 17 20:21:22 IST 2016,rt  behold fc juarezs away kits your new leader in the clubhouse for the goggles they do nothing department 
mwmiller20,Tue Feb 16 08:32:31 IST 2016,yay bulldog wins the non-sporting group at westminster
mwmiller20,Mon Feb 15 07:24:23 IST 2016, why each team gets 7 freaking tos per game
mwmiller20,Mon Feb 15 07:22:53 IST 2016, nba rules dictate each team call a to per quarter instead of tv tos
mwmiller20,Mon Feb 15 07:21:24 IST 2016,i see the refs in the all-star game arent going to give two fs about traveling or making sure ball actually gets taken out after a hoop
mwmiller20,Mon Feb 15 06:55:43 IST 2016,whoa nelly what are you doing to o canada
mwmiller20,Mon Feb 15 06:51:26 IST 2016, going by seniority it looks like
mwmiller20,Mon Feb 15 06:50:05 IST 2016, 18
mwmiller20,Sat Feb 13 00:12:37 IST 2016,rt  its that time of year again neverforget preservehinkle godawgs 
mwmiller20,Thu Feb 11 06:35:03 IST 2016,kelan martin is really good be he tries to force stuff that just isnt there sometimes
mwmiller20,Thu Feb 11 06:32:51 IST 2016, is there any penalty for having a charter and not showing up to race
mwmiller20,Thu Feb 11 05:42:46 IST 2016,butler does not like to play fast how many times has this team broken 80 this year 
mwmiller20,Thu Feb 11 05:39:44 IST 2016, got the foul out front first before the charge
mwmiller20,Thu Feb 11 05:37:18 IST 2016,this is ridiculous the  dont even have their own indoor facility  
mwmiller20,Thu Feb 11 01:26:22 IST 2016,rt  mayor ginther and councilwoman page join the players and anthony precourt for a full photo… 
mwmiller20,Wed Feb 10 19:52:59 IST 2016,yeah trying to be too cute stick to what works  
mwmiller20,Wed Feb 10 19:37:04 IST 2016,rt  schwitzer hall is being closed and decommissioned and the board of trustees has a preliminary plan
mwmiller20,Wed Feb 10 07:48:50 IST 2016, going to assume christie drops after tonight question is how long jeb stays in
mwmiller20,Wed Feb 10 07:46:44 IST 2016,so looking like 4 tickets out of new hampshire for the gop trump cruz kasich rubio maybe jeb if he wants to keep burning money
mwmiller20,Wed Feb 10 07:45:24 IST 2016, the rest of the anti-trump part of the party will eventually rally around one candidate
mwmiller20,Tue Feb 09 10:05:06 IST 2016,   that was one plus of my time in sc getting an early primary ohio isnt bad 2nd tues in march
mwmiller20,Mon Feb 08 20:45:24 IST 2016,knight is a big believer of runmitchrun apparently   
mwmiller20,Mon Feb 08 12:19:49 IST 2016,rt  blast this to every corner of the universe grown-ups ruin everything 
mwmiller20,Mon Feb 08 12:08:43 IST 2016,i wasnt playing lastman but i wouldnt have guessed the knowledge could be revealed by boyz ii men on the late late show
mwmiller20,Mon Feb 08 09:20:47 IST 2016, that was like mary hulman giving the command for the last few years of her life
mwmiller20,Mon Feb 08 09:10:03 IST 2016,rt  hockey does the trophy presentation right give it to the players let them pass it around  celebrate no tv emcees no ow…
mwmiller20,Mon Feb 08 09:08:24 IST 2016,rt  aaaaahhhh botox monster
mwmiller20,Mon Feb 08 09:07:59 IST 2016,and of course give the trophy to the suits not the players or coaches fail
mwmiller20,Mon Feb 08 09:06:42 IST 2016,the nfl makes billions cant make a platform big enough for the entire team
mwmiller20,Mon Feb 08 09:01:37 IST 2016,rt  happy football independence day
mwmiller20,Mon Feb 08 08:47:01 IST 2016,rt  any babies you produce are the sole property of the national football league any other use is strictly prohibited
mwmiller20,Mon Feb 08 08:44:10 IST 2016,rt  burning the 2-minute warning on the punt made it that much more insanelololloololololololol
mwmiller20,Mon Feb 08 08:43:07 IST 2016,welp thats the white flag
mwmiller20,Mon Feb 08 08:15:32 IST 2016,rt  i bet john scott is getting some mvp votes for this game too
