username,time,tweet
LITERALLYGEMMA,Mon Feb 29 14:35:38 IST 2016,29th of feb leap year breakthemonth craz onceevery4years swag wow sugoi irony 
LITERALLYGEMMA,Sat Feb 27 17:43:32 IST 2016,i want to be able to go out and buy clothes for a reason like to wear to an event not just to wear
LITERALLYGEMMA,Sat Feb 27 15:31:40 IST 2016,danandphil   thats so cute
LITERALLYGEMMA,Sat Feb 27 12:29:37 IST 2016, wooooo text me
LITERALLYGEMMA,Sat Feb 27 12:29:20 IST 2016,rt   im baaaaaaaackkk
LITERALLYGEMMA,Tue Feb 23 04:38:31 IST 2016,rt  damnnn  back at it again with the black shoes 
LITERALLYGEMMA,Sun Feb 21 06:04:40 IST 2016,100k merch release eh 
LITERALLYGEMMA,Sat Feb 20 10:26:37 IST 2016,  kiinqtonq
LITERALLYGEMMA,Mon Feb 15 18:56:50 IST 2016,rt  when bae finally messages you and then pulls a wrong person 
LITERALLYGEMMA,Sun Feb 14 09:31:37 IST 2016,valday 
LITERALLYGEMMA,Sat Feb 13 18:40:41 IST 2016,i think damn theyre dead
LITERALLYGEMMA,Sat Feb 13 10:39:22 IST 2016,gud strem 
LITERALLYGEMMA,Fri Feb 12 17:08:15 IST 2016,rt  23 ingenious jokes you should totally steal and use yourself  
LITERALLYGEMMA,Wed Feb 10 17:57:46 IST 2016, omg i did too ngl ttyl ily 😘😂😂😂😍😍😜🙌🙌🙌😇👌👌😝👍🙈👊👊✌️🙈😭😭❤️❤️🤗🤗🙌🙌🙌🙏🙏🙏🙏👌✌️👊💪💅💅💅💅💅💅💯💯💯💯💯💯😂😂😂😍😍😍😍😍😎😎😎😎😎🙃🙃😋😋😋😍😍😍😍😘😘😘❤️❤️💯💯💅💅🙌🙌🙌🙏💪🙈😍😎😎😋😂😂😘😏😏💯
LITERALLYGEMMA,Wed Feb 10 17:54:23 IST 2016, ow
LITERALLYGEMMA,Wed Feb 10 05:16:05 IST 2016, those emojis 
LITERALLYGEMMA,Sun Jan 31 05:55:39 IST 2016,my heart cant handle all of these pax south meetup photos 
LITERALLYGEMMA,Fri Jan 29 14:51:25 IST 2016,rt  and just like that the first month of 2016 is already nearly over times passing by faster and i dont like it exist…
LITERALLYGEMMA,Fri Jan 29 12:59:02 IST 2016,“ this is awkward pillowtalk  omg brilliant haha
LITERALLYGEMMA,Thu Jan 28 20:38:34 IST 2016,geez twitter is dead at this time
LITERALLYGEMMA,Thu Jan 28 10:57:10 IST 2016,rt tomlinson meet my little lad freddie 👶 
LITERALLYGEMMA,Wed Jan 27 06:44:09 IST 2016,i just wanna go to pax so badly ive been waiting for like 3 years 
LITERALLYGEMMA,Sat Jan 23 17:47:10 IST 2016,rt  if someone told me 5 years ago that by 2016 zayn would leave the band and louis is going be a dad i would have laughed …
LITERALLYGEMMA,Sat Jan 23 17:16:52 IST 2016,rt tomlinson im pleased to say my baby son was born yesterday  👶 he is healthy and pretty amazing  im very happy
LITERALLYGEMMA,Sat Jan 23 08:30:57 IST 2016,rt imthomas is it just me or did 5sos make better music during 2011-2013not saying that anything now is terrible
LITERALLYGEMMA,Fri Jan 22 17:45:15 IST 2016,terrific match well deserved  australianopen ausopen
LITERALLYGEMMA,Fri Jan 22 17:03:49 IST 2016,nick was hating on the crowd before and now that hes coming back hes all for them making noise sort it out australianopen ausopen
LITERALLYGEMMA,Tue Jan 19 20:57:32 IST 2016, u changed ur bio i must kill
LITERALLYGEMMA,Tue Jan 19 06:11:00 IST 2016,for the last few days ive been able to remember my dreams from the previous night i just hope im predicting the future
LITERALLYGEMMA,Mon Jan 04 08:32:10 IST 2016,rt  pulled up to a red light and looked to my left 
LITERALLYGEMMA,Mon Jan 04 08:30:28 IST 2016,rt  
LITERALLYGEMMA,Mon Jan 04 06:43:21 IST 2016,  its called an avocado believe it or not but you can still eat that haha wow
LITERALLYGEMMA,Sat Jan 02 12:06:41 IST 2016,one of the great things about going shopping in australian summer is the air conditioned stores
LITERALLYGEMMA,Fri Jan 01 20:51:35 IST 2016,rt  people keep asking if i have any new years resolutionsno i am perfect
LITERALLYGEMMA,Fri Jan 01 05:58:27 IST 2016,rt  if you take jesus out of the equation the year is like 15757903 no need to worry about anything
LITERALLYGEMMA,Fri Jan 01 05:57:45 IST 2016,rt  happy new year oh my god its 2016 what the fuck
LITERALLYGEMMA,Thu Dec 31 21:33:39 IST 2015,happynewyear
LITERALLYGEMMA,Thu Dec 31 08:29:09 IST 2015, celebrating nye day
LITERALLYGEMMA,Wed Dec 30 20:52:05 IST 2015, i think i can tell how youre spending your holidays
LITERALLYGEMMA,Tue Dec 29 19:59:09 IST 2015, preggo
LITERALLYGEMMA,Tue Dec 29 14:19:34 IST 2015,rt  that was the greatest ive ever felt in my entire life what a fucking incredible first show in australia speechless
LITERALLYGEMMA,Mon Dec 28 14:14:57 IST 2015, no no no no it is dingo
LITERALLYGEMMA,Mon Dec 28 14:12:09 IST 2015,im so confused by this 5sosssdeadparty
LITERALLYGEMMA,Mon Dec 28 14:06:54 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 14:06:23 IST 2015, the dingo or dog of the outback is a well known australian animal its scientific name is canis lupus dingo
LITERALLYGEMMA,Mon Dec 28 14:02:52 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 14:02:46 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 14:02:37 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 13:56:04 IST 2015, bury it in the sand
LITERALLYGEMMA,Sat Dec 26 20:44:19 IST 2015,rt  wtf 
