username,time,tweet
Moyalawn,Fri May 29 13:41:07 IST 2015, mahalo for helping me out 
Moyalawn,Fri May 29 13:37:57 IST 2015, wut
Moyalawn,Fri May 29 12:13:24 IST 2015,reeiily 😳
Moyalawn,Fri May 29 12:13:15 IST 2015,hes back at it  just loving up his prom date pineapple again in slow motion 😏 
Moyalawn,Fri May 29 11:39:09 IST 2015,happy birthday elijah good luck in the real world man you will do great things thanks for everything follow him 2 
Moyalawn,Thu May 28 14:18:59 IST 2015,rt  saying goodbye just provides us with another chance to tell each other hello and itll be so much better next time i pro…
Moyalawn,Thu May 28 12:42:29 IST 2015, rahj
Moyalawn,Thu May 28 12:41:29 IST 2015,come walk in my shoes see if you can handle it
Moyalawn,Thu May 28 11:31:19 IST 2015, k
Moyalawn,Mon May 25 15:01:55 IST 2015,rt  sometimes when we fall we fall hard but the only person who can ultimately pick you back up is yourself
Moyalawn,Mon May 25 09:23:28 IST 2015, text me
Moyalawn,Mon May 25 09:08:52 IST 2015, u coming tonight
Moyalawn,Mon May 25 09:08:42 IST 2015, unreal boy
Moyalawn,Sun May 24 15:59:01 IST 2015,rt  late night thoughts keeping me up again
Moyalawn,Sun May 24 12:59:17 IST 2015,rt  all ive ever wanted to do was to make you proud
Moyalawn,Sun May 24 10:04:29 IST 2015,rt  funny how things can change in one day
Moyalawn,Sun May 24 07:40:47 IST 2015,reeiily 😳
Moyalawn,Sun May 24 05:52:39 IST 2015,rt  i wont take anyone for granted cause well never know when well run out of time ⌛️
Moyalawn,Sun May 24 05:33:16 IST 2015,rt  women are simple its not complicated  😂 
Moyalawn,Sun May 24 05:11:51 IST 2015,rt  listen boyz hillboyz kauaiboyzottomattic - brothers till the end  
Moyalawn,Sat May 23 16:33:35 IST 2015, 😂😂
Moyalawn,Sat May 23 15:04:19 IST 2015, 😳
Moyalawn,Sat May 23 15:00:42 IST 2015,     glad you made it all good
Moyalawn,Sat May 23 14:47:51 IST 2015,rt manago being an ugly woman is like being a man youre going to have to work            -tosh
Moyalawn,Sat May 23 14:30:43 IST 2015,rt  people are so whipped by what society says
Moyalawn,Sat May 23 13:43:00 IST 2015,rt  strong yet sensitive hopeful but realistic
Moyalawn,Sat May 23 13:42:47 IST 2015, o
Moyalawn,Sat May 23 11:10:35 IST 2015, you always real 👌
Moyalawn,Sat May 23 11:10:16 IST 2015,rt  i dont talk but i do talk back
Moyalawn,Sat May 23 10:24:38 IST 2015, so unreal
Moyalawn,Sat May 23 10:22:54 IST 2015, act like u dont know me
Moyalawn,Sat May 23 10:22:24 IST 2015,rt  lmao 
Moyalawn,Sat May 23 02:35:22 IST 2015,rt  i swear if i pulled a you on you i bet you couldnt hang on as long as i did
Moyalawn,Sat May 23 02:22:06 IST 2015,rt  literally just looked through twitter about 20 times because im bored as fuck😒
Moyalawn,Fri May 22 14:27:51 IST 2015,rt 17 at the end of the day i kinda just have my self ya know
Moyalawn,Fri May 22 12:18:04 IST 2015,the thing about having a strong mind is that one day it cant take anymore and you blow up
Moyalawn,Fri May 22 12:16:33 IST 2015,rt   thanks brother i might as well start writing music already huh make my beats and you got a deal
Moyalawn,Fri May 22 11:50:38 IST 2015, your drake type shiz always real
Moyalawn,Fri May 22 11:50:25 IST 2015,rt  love is going through hell and back for a deserving person without question knowing that theyd do the exact same for you …
Moyalawn,Fri May 22 11:28:37 IST 2015,rt  take the risk or live the rest of your life thinking what if i did that or what if i did this
Moyalawn,Fri May 22 08:27:14 IST 2015,rt  where did the real people go
Moyalawn,Thu May 21 12:24:59 IST 2015,ü
Moyalawn,Wed May 20 14:34:29 IST 2015,never sleepin
Moyalawn,Wed May 20 14:19:11 IST 2015, bruh yeah please
Moyalawn,Wed May 20 14:11:26 IST 2015, bruh 😂😂😂 yah u
Moyalawn,Wed May 20 14:07:11 IST 2015, bruh hmmm
Moyalawn,Tue May 19 13:56:25 IST 2015,it has been a true test of faith
Moyalawn,Tue May 19 12:04:11 IST 2015,theres a difference between educated and intelligence
