username,time,tweet
CLICKittyCAT,Thu Dec 10 21:24:10 IST 2015,i ❤️ freelancing because  i can always say no clickittycat humor   freelance comics 
CLICKittyCAT,Tue Dec 08 12:18:05 IST 2015, i cant brielieve it
CLICKittyCAT,Tue Dec 08 12:14:40 IST 2015,i ❤️ freelancing because its pure creativity freelance  cartoons  humor 
CLICKittyCAT,Sat Dec 05 23:18:31 IST 2015,i ❤️ freelancing because im awesome at indemnifying  freelance  webcomics 
CLICKittyCAT,Sat Dec 05 04:15:00 IST 2015,i ❤️ freelancing because the client is an awesome art director clickittycat postits about freelancing 
CLICKittyCAT,Thu Dec 03 23:13:02 IST 2015,lather rinse repeatfreelance cashflow on  almost daily photography cartoons 
CLICKittyCAT,Thu Dec 03 13:16:02 IST 2015,true dat 
CLICKittyCAT,Thu Dec 03 09:36:12 IST 2015,kaffee und apfel kuchen mit kenya nayala estate und häagendazs  
CLICKittyCAT,Thu Dec 03 02:16:47 IST 2015,kaffe und kuchen yes its off topic but this was the last piece moms apple cake thanksgiving leftover bliss 
CLICKittyCAT,Thu Dec 03 00:49:38 IST 2015,i ❤️ frelancing because i can charge whatever i  want  photography cartoons 
CLICKittyCAT,Wed Dec 02 05:57:23 IST 2015,i ❤️ freelancing because math is hard december freelancers humor on  
CLICKittyCAT,Tue Dec 01 23:05:46 IST 2015,peschka funny how they keep calling them executive homes only available to ceos who dont want to live in a gated community
CLICKittyCAT,Tue Dec 01 21:49:29 IST 2015,peschka and then what happened
CLICKittyCAT,Tue Dec 01 21:04:22 IST 2015,i heart tracking my hoursall december is  freelance post-it webcomics at clickittycat 
CLICKittyCAT,Tue Dec 01 21:03:47 IST 2015,i heart not having competitionall december is  freelance post-it webcomics at clickittycat 
CLICKittyCAT,Tue Dec 01 13:02:22 IST 2015, its clickittycat  not like its a sarcastic secret
CLICKittyCAT,Tue Dec 01 12:56:18 IST 2015, starting tomorrow i begin my i heart freelancing because comics i hope you like them
CLICKittyCAT,Tue Dec 01 12:53:47 IST 2015, yes youre right medium is greatu can follow me on medium id be honored and i guess i can addsarcasm my specialty
CLICKittyCAT,Tue Dec 01 12:49:56 IST 2015, 4 kinds off the top of my headfreshin depthlong formor evergreen
CLICKittyCAT,Tue Dec 01 12:48:58 IST 2015,by the time ink hits paper its not new newsin digital terms its at best news u havent seen online in the last week
CLICKittyCAT,Tue Dec 01 12:42:46 IST 2015, been working on the concept 4 a couple years still ideatingbut i cant remember the last time i got news from a magazine
CLICKittyCAT,Tue Dec 01 12:38:10 IST 2015, i know i wanna  do a magazine  make the digital back issues as good as the latest issue by using evergreen content
CLICKittyCAT,Tue Dec 01 12:12:52 IST 2015, but filling a year with evergreen content is a different story or a magazine idea
CLICKittyCAT,Mon Nov 30 11:02:40 IST 2015,rt  don’t promise photographers exposure promise them cash 
CLICKittyCAT,Mon Nov 30 11:01:50 IST 2015,rt  my first thought is always of light  galen rowell
CLICKittyCAT,Sun Nov 29 12:44:36 IST 2015, keep an eye on  this month its all about freelancers and 
CLICKittyCAT,Sun Nov 29 03:23:03 IST 2015,good thing im not good at mathstarting a month of freelancer comics satire photography  humorclickittycat 
CLICKittyCAT,Sat Nov 28 02:14:30 IST 2015,you know you found your soul mate when on your way out the door she says dont forget the growlersbeergiving
CLICKittyCAT,Fri Nov 27 22:30:20 IST 2015,whats black then red all overmy bank statement clickittycat photography cartoons humor  quotes 
