username,time,tweet
jpendas1985,Fri Feb 26 23:29:38 IST 2016,   did you guys know chris christie was a prosecutor what an endorsement  choosecruz cruzcrew
jpendas1985,Fri Feb 26 23:24:42 IST 2016, sounds like someone offered him vp position wow what an endorsement 
jpendas1985,Fri Feb 26 23:22:45 IST 2016, even more reason to not vote for trump christie ran as tea party and in the end stabbed conservatives in the back choosecruz
jpendas1985,Fri Feb 26 23:21:31 IST 2016,   sounds like donald offered vp now i really dont want to vote for him choosecruz cruzcrew
jpendas1985,Fri Feb 26 23:07:49 IST 2016,  oh im not offended im just hoping its not too late and that this debate helped expose trump choosecruz
jpendas1985,Fri Feb 26 23:00:41 IST 2016,  that was called a joke it is obvious that he is flustered or frustrated based on his twitter this morning
jpendas1985,Fri Feb 26 22:56:08 IST 2016,  that or he got really drunk last night and woke up in a daze and hungover lol
jpendas1985,Fri Feb 26 22:51:57 IST 2016, trump mr anti-illegal immigration hired illegals  in fl hired foreign workers 95 of the time - hypocrite choosecruz cruzcrew
jpendas1985,Fri Feb 26 22:47:59 IST 2016, guess you didnt hear sessions input on cruz cruz went so far as to rally house members against the bill according to sessions
jpendas1985,Fri Feb 26 22:23:27 IST 2016,choosecruz cruzcrew horowitz cruz/rubio slug trump but is it too little too late 
jpendas1985,Fri Feb 26 20:28:37 IST 2016,  remember outsider trump has been funding alot of the politicians that have voted against our interest choosecruz
jpendas1985,Fri Feb 26 20:27:06 IST 2016,rt  as a cpa i can tell you theres no other reason he cant release secprimary supertuesday gopdebate  
jpendas1985,Fri Feb 26 20:26:24 IST 2016,  negativity pointing out someones record and hypocrisy is not negativity
jpendas1985,Fri Feb 26 10:21:32 IST 2016,the time is now for conservatives to unite behind  join the cruzcrew at   
jpendas1985,Fri Feb 26 10:12:15 IST 2016,tedcruz won the debate see all of his clips here  
jpendas1985,Thu Feb 25 23:33:30 IST 2016,  now if we can get trump  rubio below 20 then  takes all the delegates come on texas choosecruz
jpendas1985,Thu Feb 25 23:31:22 IST 2016,rt  new monmouth poll of texas gop racecruz 38trump 23rubio 21carson 6kasich 5
jpendas1985,Thu Feb 25 22:30:18 IST 2016,   hey donald vote for  he wants to abolish the irs  limit all that to a post card choosecruz
jpendas1985,Thu Feb 25 21:22:20 IST 2016,choosecruz cruzcrew  
jpendas1985,Thu Feb 25 21:04:46 IST 2016,choosecruz cruzcrew harvard professor watching donald trump i understand how hitler came to power  via 
jpendas1985,Thu Feb 25 20:50:12 IST 2016,debunking the obama economy 
jpendas1985,Thu Feb 25 09:35:34 IST 2016, carson i think your a brilliant neurosurgeon and intelligent man but it really is time you drop out of the race
jpendas1985,Wed Feb 24 22:42:45 IST 2016, campaigning for prez is tough but you think other candidates arent going through same they all put in 16-18 hour days
jpendas1985,Wed Feb 24 22:26:10 IST 2016,rt  180 years ago lt col william b travis penned this letter as the alamo was under siege  
jpendas1985,Wed Feb 24 22:24:26 IST 2016, wrong british born not american citizen
jpendas1985,Wed Feb 24 22:23:18 IST 2016, bring the lawsuit and the outcome will prove my point that he is eligible still waiting for trump to do it but he wont lol
jpendas1985,Wed Feb 24 22:20:08 IST 2016, no because his parents arent american citizens
jpendas1985,Wed Feb 24 22:19:22 IST 2016, trump in the end kathy is for what is good for him despite what you believe in the end its whats best for him not the country
jpendas1985,Wed Feb 24 22:18:31 IST 2016, in iowa he said no subsidies for ethanol trump wanted to increase subsidies so whos going to give people favors
jpendas1985,Wed Feb 24 22:16:11 IST 2016, so was john mccain not eligible to run how about george romney mitts dad how about any soldier that has a kid born abroad
jpendas1985,Wed Feb 24 22:13:25 IST 2016, koch bros are behind rubio not cruz
jpendas1985,Wed Feb 24 22:12:01 IST 2016, wow i mean if your so indoctrinated to believe that he isnt then there is no hope
jpendas1985,Wed Feb 24 22:11:02 IST 2016, if you are child of american citizen born abroad you are a naturalized citizen that is a fact
jpendas1985,Wed Feb 24 22:08:51 IST 2016, again his donors are heavily pro constitution not pro amnesty  if you want to believe trumps lies go ahead but it is a lie
jpendas1985,Wed Feb 24 22:07:37 IST 2016, i want the us to go to the constitution one man cannot fix mess were in especially if he is not principled constitutionalist
jpendas1985,Wed Feb 24 22:06:20 IST 2016, all i can say is we will lose the country if trump is the nominee he is totalitarian in nature  unfavorable nationally
jpendas1985,Wed Feb 24 22:04:46 IST 2016, he is a natural born american and any court that you bring a suit up against will agree its why trump hasnt brought the suit
jpendas1985,Wed Feb 24 22:03:47 IST 2016, pro amnesty donors arent backing cruz  read  book sold out it goes over the corruption in washington
jpendas1985,Wed Feb 24 22:00:22 IST 2016, i dont excuse that at all but that involves legal immigration not illegal immigration choosecruz cruzcrew
jpendas1985,Wed Feb 24 21:57:58 IST 2016, how do we know if he shows up to work being a good businessman does not mean youll be a good potus look up herbert hoover
jpendas1985,Wed Feb 24 21:57:02 IST 2016, oh yes because back in 2013 trump took the heat during the gang of 8 debate right  oh wait he actually supported itwow shocker
jpendas1985,Wed Feb 24 21:55:54 IST 2016, its doesnt excuse it  your providing an excuse for someone who has hired illegal workers which hurts american workers
jpendas1985,Wed Feb 24 21:54:58 IST 2016, hes not only one to say that cruz  paul went further  proposed bill that would block refugees coming frm certain countries
jpendas1985,Wed Feb 24 21:52:45 IST 2016, sorry but trump isnt responsible for his rise to solicitor general of texas or us senator he stands on his own accomplishments
