username,time,tweet
KindLadyAdilah,Wed Feb 24 18:34:07 IST 2016,but im sure its nothing  opchemtrails 
KindLadyAdilah,Wed Feb 24 18:27:52 IST 2016,im guilty 😝 
KindLadyAdilah,Wed Feb 24 18:25:45 IST 2016,if im not mistaken this is a normal contrailit dissipates quickly- notice the difference 😶 opchemtrails 
KindLadyAdilah,Wed Feb 24 18:19:16 IST 2016,opchemtrails 
KindLadyAdilah,Wed Feb 24 18:14:27 IST 2016,ontario 🇨🇦 opchemtrails 2015 
KindLadyAdilah,Wed Feb 24 18:11:52 IST 2016,rt   opchemtrails agenda21 
KindLadyAdilah,Wed Feb 24 18:00:14 IST 2016, i do find our creator in parts of it god is lovebut its been edited  revised so much i cant buy into it as the book of god
KindLadyAdilah,Wed Feb 24 17:58:31 IST 2016,   me too it makes me feel rage at that woman tbh
KindLadyAdilah,Wed Feb 24 17:54:03 IST 2016,rt  watch renanorway in june this year commercial airliners turning around makes no sense 
KindLadyAdilah,Wed Feb 24 17:53:55 IST 2016, wow ive seen a grid never the actual turning points amazing 😢
KindLadyAdilah,Wed Feb 24 17:45:59 IST 2016,i dont believe in the bible as the word of god but when it says in endtimes we will eat our babies  fetal tissue used 2day-i pay attention
KindLadyAdilah,Wed Feb 24 17:37:16 IST 2016,rt   damn right gingers dont let shit slide lol rightfully so you go girl d
KindLadyAdilah,Wed Feb 24 17:36:56 IST 2016,   lovely landscape too bad about the poison skies 😶
KindLadyAdilah,Wed Feb 24 17:30:45 IST 2016, with my boyfriend standing guard yes im not proud of that hands are for helping not for hurting
KindLadyAdilah,Wed Feb 24 17:26:44 IST 2016, i lost it my ginger temper and really punched him good i was so infuriated cops came arrested him cas called in
KindLadyAdilah,Wed Feb 24 17:26:04 IST 2016, called the cops but in the meantime my boyfriend let me get a few good shots in😶 while my friend tended to the child
KindLadyAdilah,Wed Feb 24 17:25:19 IST 2016, 20 years ago when i was taking a course i saw a man beating his toddler in their car seat waiting for mommy
KindLadyAdilah,Wed Feb 24 17:24:09 IST 2016, this is a great acct to follow  use your pics ✌🏻️ 
KindLadyAdilah,Wed Feb 24 17:21:29 IST 2016,  you and i lady 5 minutes with this woman what do you say🙈
KindLadyAdilah,Wed Feb 24 17:19:29 IST 2016, thank you i love yours as well 🌌 im well waiting for spring 💐 how are you
KindLadyAdilah,Wed Feb 24 17:16:33 IST 2016,  what the entire fuck is wrong with people
KindLadyAdilah,Wed Feb 24 17:15:31 IST 2016,rt  take time urself to get out in nature  walk barefoot take an hr a day go out if u cant sleep walk barefoot on the…
KindLadyAdilah,Wed Feb 24 17:15:12 IST 2016,rt  smhpls wake up and connect the dots  climateengineering opchemtrails  
KindLadyAdilah,Wed Feb 24 17:14:19 IST 2016,rt     just another suny day renanorway 
KindLadyAdilah,Tue Feb 23 23:00:21 IST 2016,rt  been serving sausages for 900 years wow 
KindLadyAdilah,Tue Feb 23 21:48:19 IST 2016,rt  if you do good you do good for your ownselves and if you do evil you do it against yourselvesal-quran 177
KindLadyAdilah,Tue Feb 23 21:47:45 IST 2016,ok i feel better my mom is on th same flight now 👏🏻 never too old to need your mom 💞
KindLadyAdilah,Tue Feb 23 21:44:29 IST 2016,rt love its okay
KindLadyAdilah,Tue Feb 23 21:05:47 IST 2016,rt  gitmo is a stain on us global standing other world leaders bring it up when speaking to obama
KindLadyAdilah,Tue Feb 23 21:05:02 IST 2016,people dont see you as a beacon of anything good anymore times they are a changing gitmobama
KindLadyAdilah,Tue Feb 23 19:41:34 IST 2016,chemtrails keep taking  posting pics 👏🏻  
KindLadyAdilah,Tue Feb 23 19:33:02 IST 2016,syrianrefugees say thank you to canada 🇨🇦 warms my heart 😀  we are 1 humanity never forget that 💚
KindLadyAdilah,Tue Feb 23 19:07:03 IST 2016,served all wrapped up nicely almost like theyre confirming what we already know anything from msm is suspect 
KindLadyAdilah,Tue Feb 23 18:57:40 IST 2016,rt  ontario canada 
KindLadyAdilah,Tue Feb 23 18:56:49 IST 2016, theres nothing wrong with that i feel the same 😁 love peace ☀️  all that jazz haha
KindLadyAdilah,Tue Feb 23 18:45:43 IST 2016,scream that truth from your rooftops people 👏🏻👏🏻 
KindLadyAdilah,Tue Feb 23 18:44:52 IST 2016,rt   what i just saidlove ☺ 
KindLadyAdilah,Tue Feb 23 18:42:48 IST 2016, you said it perfectly they aim to divide and conquer usif we unify  love one another no exceptions theyre fucked 😁😉
KindLadyAdilah,Tue Feb 23 18:37:58 IST 2016, were so close closer than ever in recent historyscaryexciting times for sure 😁 hope there is peace after this grand change
KindLadyAdilah,Tue Feb 23 18:31:42 IST 2016, in 2008 a film was made toxic skies humans killed by toxic jet vapours we cant say we werent warnedright 😶
KindLadyAdilah,Tue Feb 23 18:30:17 IST 2016, i was them oncethe only thing we can do is tell ppl  let them explorehope they wake up i cant ignore what i see in the sky
KindLadyAdilah,Tue Feb 23 18:25:12 IST 2016, theyre getting a different definition of bliss than me someone said ice crystals arent scary smh ok continue to sleep
KindLadyAdilah,Tue Feb 23 18:21:02 IST 2016, i know what you mean yet most ppl dont notice at all i watch them tictactoe my skies daily😶 
KindLadyAdilah,Tue Feb 23 18:04:31 IST 2016,rt  once the soul awakens you are inflamed with a special longing striving toward the summit of freedom  fulfilment https/…
KindLadyAdilah,Tue Feb 23 17:59:51 IST 2016,rt  get your heads out of the sand people the shit is real  
KindLadyAdilah,Tue Feb 23 17:57:29 IST 2016, this is what people do when free speech is ok for them not for you ignore him ✌🏻️
KindLadyAdilah,Tue Feb 23 17:55:06 IST 2016,dcs legends of tomorrow most recent episode says in a scene reexploded buildings mossad worlds best explosive ops
KindLadyAdilah,Tue Feb 23 17:52:50 IST 2016,is ra els  treatment of palestinians has no place in this world rethink this position mr prime minister ✌🏻️  
KindLadyAdilah,Tue Feb 23 17:47:02 IST 2016,rt com space sounds pulsars auroras  even black holes can sing their own songs  
