username,time,tweet
Lincolnstokie,Sun Mar 27 02:40:55 IST 2016,rt  forster conceded a goal surely he wont play for england again then 🙄 
Lincolnstokie,Sun Mar 27 02:40:00 IST 2016, go for it tony 👍
Lincolnstokie,Sun Mar 27 02:38:41 IST 2016,rt  ryan would have stopped that cross 😃
Lincolnstokie,Sun Mar 27 02:38:35 IST 2016,rt  for over 50 years ive been playing you some great soul music over the radio as soul music and radio is my passion
Lincolnstokie,Sun Mar 27 02:37:07 IST 2016,rt  welbeck is brilliant for englandsee arsenal fans no bitterness
Lincolnstokie,Sun Mar 27 02:28:43 IST 2016,  why so your has beens can carry on vilifying jack butland
Lincolnstokie,Sun Mar 27 02:23:46 IST 2016,rt  very good 1st half performance  even though losing feel for one who had looked confident until the inju…
Lincolnstokie,Sun Mar 27 02:22:48 IST 2016, knob
Lincolnstokie,Sun Mar 27 02:22:26 IST 2016,rt  absolutely gutted for one he knows he should of put ball out of play when injured but no need give the lad any…
Lincolnstokie,Sun Mar 27 02:21:22 IST 2016,  knob
Lincolnstokie,Sun Mar 27 02:12:01 IST 2016,rt  glenn hoddle talks a load of toss justsaying
Lincolnstokie,Sat Mar 26 13:19:03 IST 2016,rt  happy birthday   
Lincolnstokie,Sat Mar 26 13:17:38 IST 2016,rt  your support at our banks evening was heart warmingwe could not produce these events without your loyaltyfrom all at sc…
Lincolnstokie,Sat Mar 26 13:17:24 IST 2016,rt timpeake sunrise approaching russias frozen north-east coast 
Lincolnstokie,Sat Mar 26 13:15:43 IST 2016,rt timpeake morning sun striking active volcanoes in guatemala  
Lincolnstokie,Thu Mar 24 19:41:58 IST 2016,rt  he showed us how life was meant to be lived i cant believe whats happened i love you  
Lincolnstokie,Thu Mar 24 19:34:54 IST 2016,rt  asmir begovic has admitted his summer move to chelsea has ‘not gone as planned’ after struggling to hold onto a first-t…
Lincolnstokie,Thu Mar 24 19:27:27 IST 2016,rt  i dont think anyone has performed that skill as beautifully since  ripjohancruyff
Lincolnstokie,Tue Mar 22 18:53:02 IST 2016,rt  everyone at  would like to send our condolences to all people of belgium about the recent events at the …
Lincolnstokie,Tue Mar 22 18:51:24 IST 2016,rt  retweet if saw the lads win promotion in 92/93 stoke 
Lincolnstokie,Tue Mar 22 18:49:48 IST 2016,rt  who is your player of the season vote then please retweet as we want as many votes as possible reply if not there
Lincolnstokie,Mon Mar 21 19:53:52 IST 2016,rt  were going to run a poll for player of the season can you tweet us your three top choices first  retweet this out st…
Lincolnstokie,Mon Mar 21 19:49:11 IST 2016,rt  thanks potters 🔴⚪️ for your unconditional support im very proud to be part of this teamjoselujoselujoselunahnah 📢 https…
Lincolnstokie,Sun Mar 20 20:58:28 IST 2016,rt  house in liverpool for saletwo up three down
Lincolnstokie,Sun Mar 20 20:56:55 IST 2016,rt  scott11 no that means we concede 3 second half
Lincolnstokie,Sun Mar 20 20:50:25 IST 2016,rt  haha take that klopp you speccy prick
Lincolnstokie,Sun Mar 20 20:45:02 IST 2016,damn spoke too soon 😡
Lincolnstokie,Sun Mar 20 20:43:49 IST 2016,lets hope the ref blows full time at the southampton vs liverpool match right now 👍
Lincolnstokie,Sun Mar 20 04:18:40 IST 2016,who is the watford loving co commentator on skys match choice 
Lincolnstokie,Sun Mar 20 03:58:20 IST 2016,rt  the only negative about match choice is the commentators 🤔
Lincolnstokie,Sun Mar 20 03:58:02 IST 2016,rt  watching the match skymatchchoice  😍
Lincolnstokie,Sun Mar 20 03:57:52 IST 2016,rt  holland must have some bloody good midfield players to keep afellay out  bloody fools⚽️👍👍scfc 
Lincolnstokie,Sun Mar 20 01:14:37 IST 2016,rt  the four amigos⚽️👍👍 
Lincolnstokie,Sun Mar 20 01:14:29 IST 2016,rt  yesss important 3 points today good work from the whole team💪🏻💪🏻 congrats for the goal mate 😸😸 
Lincolnstokie,Sun Mar 20 01:14:08 IST 2016,rt  repost  ・・・yesss important 3 points today good work from the whole team💪🏻💪🏻… 
Lincolnstokie,Sun Mar 20 01:13:29 IST 2016,rt  watford boss quique sanches floreswe lose because stoke city is better than us
Lincolnstokie,Sun Mar 20 01:13:19 IST 2016,rt  joselu is the only stoke player this season to have scored in three different kits scfc 
Lincolnstokie,Sun Mar 20 01:12:42 IST 2016,rt  thanks for all your messages today youre very kind i will keep you up to date with all that is happening when i can
Lincolnstokie,Sun Mar 20 01:11:33 IST 2016, enjoy tony 👍
Lincolnstokie,Sat Mar 19 22:52:54 IST 2016,rt  he scores goals  
Lincolnstokie,Fri Mar 18 21:44:28 IST 2016,shop   imbulaball2
Lincolnstokie,Fri Mar 18 18:24:32 IST 2016,rt  committed to robbing the poor to feed the rich - shocking policies totally destroying lives😱 
Lincolnstokie,Fri Mar 18 03:10:23 IST 2016, night tone 👍
Lincolnstokie,Fri Mar 18 03:03:31 IST 2016,rt  here again is the list of stations for   all these stations take my sunday show at 4pm live 
Lincolnstokie,Fri Mar 18 03:02:23 IST 2016,rt  my daughter has been stranded in seattle as ba refused her flight she is very ill with lyme disease very rude ba staff…
Lincolnstokie,Fri Mar 18 03:02:17 IST 2016,rt 28 im so pleased to have my testimonial confirmed hopefully between us we can raise some money and awareness for some grea…
Lincolnstokie,Fri Mar 18 03:02:02 IST 2016,rt   airways ba do the right thing - get this sorted
Lincolnstokie,Thu Mar 17 20:33:40 IST 2016, with you all the way tony
Lincolnstokie,Thu Mar 17 20:33:13 IST 2016,rt  just got home after a very successful meeting with my lawyers can’t say anymore at the moment
