username,time,tweet
HowardSteele5,Fri Mar 25 15:54:40 IST 2016,   but its not his super pac ladies it just wants you to vote for him  
HowardSteele5,Fri Mar 25 15:53:22 IST 2016, obama   maybe because he should be trashed  just sayinghe just walks into it  cruzsexscandal
HowardSteele5,Fri Mar 25 15:52:05 IST 2016,  it seeks voters to vote for cruz  stop with your nonsense please
HowardSteele5,Fri Mar 25 15:51:05 IST 2016,exactly very funny on the double standard but trump is self-funding so he doesnt have human shields trumptrain 
HowardSteele5,Fri Mar 25 15:48:39 IST 2016,  really  you send this out when the cruzsexscandal is blowing up  pulleeeease  trumptrain
HowardSteele5,Fri Mar 25 15:42:53 IST 2016, arthur   i was wondering why she was acting like a vitriolic crazy jealous gf of late
HowardSteele5,Fri Mar 25 15:36:17 IST 2016,  the spilling the beans wasnt about heidi as you reportedits about thething cruzsexscandal
HowardSteele5,Fri Mar 25 15:31:55 IST 2016,   
HowardSteele5,Fri Mar 25 15:28:02 IST 2016, shouldnt cancell visit but shouldnt have been doing the wave or the tango w/europe burning downcnnpolitics 
HowardSteele5,Fri Mar 25 15:15:30 IST 2016,  gonna be interesting on     get your popcorn or oatmeal ready
HowardSteele5,Fri Mar 25 15:13:32 IST 2016,ted cruz sex scandal looms  via 
HowardSteele5,Fri Mar 25 15:09:44 IST 2016,rt  good question amanda cruzaffair 
HowardSteele5,Fri Mar 25 15:09:37 IST 2016,rt  youre one of lyingteds black book babes and youre just as self-righteous and fake as he is tedcruzaffair https/…
HowardSteele5,Fri Mar 25 15:09:25 IST 2016,rt  im a proud member of the black list but at least im not in s little black book cruzsexscandal 
HowardSteele5,Fri Mar 25 15:02:43 IST 2016, that would be common sense ann stop please 
HowardSteele5,Fri Mar 25 14:56:58 IST 2016,    gonna be interesting news day 
HowardSteele5,Fri Mar 25 14:41:18 IST 2016,3quarters2day its like advanced math plus creates teamwork  made me who i am
HowardSteele5,Fri Mar 25 14:33:13 IST 2016,trump gets lost in translation in buenos aires obama takes advantage - 
HowardSteele5,Fri Mar 25 14:30:08 IST 2016,rt  more cruzsexscandal 
HowardSteele5,Fri Mar 25 14:20:33 IST 2016,rt  watch this clip from earlier this year time  time again i have been right about terrorism it’s time to get tough h…
HowardSteele5,Fri Mar 25 14:20:22 IST 2016,rt  lyin teds dirty tricks during ia caucus- consistent w/ additional dirty tricks for ut caucus- both done day of🤔 
HowardSteele5,Fri Mar 25 14:09:58 IST 2016, the passing of an agegood old hef did it his way in the words of the chairman of the board
HowardSteele5,Fri Mar 25 14:03:41 IST 2016,well   should be extra interesting this morning  just saying    cruzsexscandal
HowardSteele5,Fri Mar 25 13:56:28 IST 2016,cruz campaign instructed utah voters to violate election laws    trumptrain
