username,time,tweet
LeagueTennis,Wed Feb 24 19:15:07 IST 2016,theres always one tennis strawberries  
LeagueTennis,Mon Feb 22 19:15:09 IST 2016,high speed photography and tennis combine to form some of the most unflattering pictures ever 
LeagueTennis,Thu Feb 18 19:15:09 IST 2016,tennis essentials shoes racket collection of weird and wonderful tan lines
LeagueTennis,Wed Feb 17 19:15:07 IST 2016,the robotic ball retriever that we have been missing all our lives  
LeagueTennis,Mon Feb 15 19:15:04 IST 2016,spectacular tennis courts to help you forget that its monday  
LeagueTennis,Thu Feb 11 19:15:14 IST 2016,trying to work out what that special someone wants for valentinesdaywell we have no idea either so dont look at us d
LeagueTennis,Wed Feb 10 19:15:05 IST 2016,2015s highest paid tennis players 286 million reasons to be a tennis pro 
LeagueTennis,Mon Feb 08 19:15:06 IST 2016,probably-not-healthy paleo chocolate peppermint silky brownie bars  
LeagueTennis,Sun Feb 07 06:24:19 IST 2016,doubles  mixed registration ends 2/8  atlantatennis dallastennis houstontennis tennis 
LeagueTennis,Thu Feb 04 19:15:05 IST 2016,tennis insults 
LeagueTennis,Wed Feb 03 19:15:04 IST 2016,februarys here you can give up on that new years resolution to not screen your mother-in-laws phone calls now
LeagueTennis,Mon Feb 01 19:15:04 IST 2016,the humble backyard brick wall the true tennis number one never failed to return a ball ausopen
LeagueTennis,Thu Jan 28 19:15:10 IST 2016,tennis inspiration 
LeagueTennis,Tue Jan 26 19:15:06 IST 2016,clay grass no we play on ice courts down here tennis blizzard 
LeagueTennis,Mon Jan 25 19:15:08 IST 2016,what is the golden rule of tennis according to   
LeagueTennis,Thu Jan 21 19:15:06 IST 2016,top tennis tip 46 in an emergency your racket can be used as a whisk helpful cooking toptip
LeagueTennis,Tue Jan 19 21:53:05 IST 2016,ausopen 
LeagueTennis,Mon Jan 18 20:07:27 IST 2016,last day to register for winter tennis  
LeagueTennis,Mon Jan 18 19:15:04 IST 2016,the tennis racket solid evidence of match fixing in professional tennis and the investigator inaction 
LeagueTennis,Thu Jan 14 19:15:07 IST 2016,didnt win the powerball draw time to go back to the much more realistic dream of winning a grandslam
LeagueTennis,Wed Jan 13 19:15:08 IST 2016,the only tennis court in the world where playing with a parachute is recommended skydiving woopsifell 
LeagueTennis,Mon Jan 11 19:15:05 IST 2016,how much will it cost for your kids to play tennis at a competitive level 
LeagueTennis,Thu Jan 07 19:15:06 IST 2016,winter has arrived at last which means that its time to start getting ready for summer
LeagueTennis,Wed Jan 06 19:15:13 IST 2016,eat less chocolate in 2016our newyears resolutions arent working out so well so far
LeagueTennis,Mon Jan 04 19:15:20 IST 2016,14 more sleeps until the australian open begins tennis ausopen  
LeagueTennis,Fri Jan 01 10:30:07 IST 2016,league tennis would like to wish a very happy newyear to all our players may you win all your matches this year d
LeagueTennis,Wed Dec 30 19:15:29 IST 2015,time to start hunting around for some tennis gear for 2016 
LeagueTennis,Mon Dec 28 19:15:08 IST 2015,realistic newyears resolutions like becoming world number 1 
LeagueTennis,Sat Dec 26 00:30:06 IST 2015,a very merry christmas to all our players out there d 
LeagueTennis,Wed Dec 23 19:15:07 IST 2015,a tennis themed christmas tree video complete with seasonal and uplifting music 
LeagueTennis,Mon Dec 21 19:15:04 IST 2015,you could stick to a strict diet this christmas or your could eat cake we know which one we would choose d hint cake
LeagueTennis,Sat Dec 19 19:30:05 IST 2015,6 days left until christmas dont panic panicking 
LeagueTennis,Thu Dec 17 19:15:06 IST 2015,when you want to play tennis in the morning but have to defeat the jedi in the afternoon starwars 
LeagueTennis,Tue Dec 15 19:15:04 IST 2015,santa already knows what to get for us this christmas 
LeagueTennis,Mon Dec 14 19:15:06 IST 2015,tennis venuswilliams 
LeagueTennis,Thu Dec 10 20:00:42 IST 2015,what did one tennis racket say to the otheryou were a real hit out there today
LeagueTennis,Tue Dec 08 20:00:05 IST 2015,and this is what tennis looked like in the 20s  
LeagueTennis,Mon Dec 07 19:15:03 IST 2015,getting fit as part of your newyears resolutions courtesy of  
LeagueTennis,Mon Nov 30 19:15:06 IST 2015,mondays 
LeagueTennis,Fri Nov 27 00:00:31 IST 2015,this year we are thankful for flexible match opponents and good playing weather thanksgiving
LeagueTennis,Wed Nov 25 20:01:07 IST 2015,could you beat a cat at tennis 22 olympic sports cats would be good at 
LeagueTennis,Mon Nov 23 20:00:06 IST 2015,how to buy the perfect tennis racquet for you 
LeagueTennis,Sat Nov 21 20:00:10 IST 2015,mini pumpkin swirlded cheesecakes for thanksgiving 
LeagueTennis,Thu Nov 19 20:05:03 IST 2015,polish archtiect proposes an underwater tennis court in dubai  
LeagueTennis,Mon Nov 16 20:05:03 IST 2015,federer says that playing against other top players still excites him 
LeagueTennis,Sat Nov 14 14:34:02 IST 2015,our heart goes out to paris and all of france right now prayforparis
LeagueTennis,Thu Nov 12 19:15:33 IST 2015,5 tips to help you out with the neck and back pains that tennis can cause 
LeagueTennis,Wed Nov 11 19:17:02 IST 2015,good tennis shoes could improve game and save you some injury 
LeagueTennis,Thu Nov 05 19:15:07 IST 2015,3 excellent hints for introducing tennis to your kids 
LeagueTennis,Tue Nov 03 19:15:05 IST 2015,a good tennis racket can also be used to keep unruly family members in line this silly season
