username,time,tweet
tgla1,Sun Feb 28 20:50:16 IST 2016,approvingly quoting mussolini doing biz with mob refusing to renounce the kkk yeah thats making merica great  nevertrump
tgla1,Sun Feb 28 03:07:48 IST 2016,i want to try  because i want to try the smoothie bowl recipes theyve been posting runchat
tgla1,Sun Feb 28 03:03:18 IST 2016,rt  welcome  to runchat on feb 28 check them out -  rt/like  you could win 
tgla1,Sat Feb 27 20:22:58 IST 2016,some might say i was too slow but it was a personal victory for me… 
tgla1,Sat Feb 27 17:50:39 IST 2016,rt  neural mobilization exercises for runners and triathletes 
tgla1,Sat Feb 27 17:37:38 IST 2016,rt  what a night to be a tiger      all with great wins geauxtigers 
tgla1,Sat Feb 27 17:36:55 IST 2016,good thing you can now order  online chocolate  
tgla1,Sat Feb 27 05:39:10 IST 2016,i rode 2456 mi with   cycling bike 
tgla1,Thu Feb 25 15:31:19 IST 2016,ditto - i’m bewildered both by his behavior and the public’s support of it decencyforpresident  
tgla1,Thu Feb 25 15:12:27 IST 2016,banana pudding afterlent  
tgla1,Thu Feb 25 14:54:26 IST 2016,this has the potential to be awesome willrunforbooze  
tgla1,Thu Feb 25 08:26:31 IST 2016,rockstar customer service from  other bizs should take note
tgla1,Thu Feb 25 08:16:14 IST 2016,just days into triathlon training already owe apologies 2  staff working to not b so hard on myself deepbreath neverquit
tgla1,Thu Feb 25 08:07:39 IST 2016, glad u r safe crazy wx here in la too
tgla1,Tue Feb 23 06:46:42 IST 2016,i ran 282 mi with   run running
tgla1,Tue Feb 23 00:54:53 IST 2016,triathlon tweeple one or two piece outfit for beginners first sprint race runchat
tgla1,Mon Feb 22 09:28:27 IST 2016, starting triathlon training this week runchat
tgla1,Mon Feb 22 09:03:37 IST 2016, a4 seeing progress  good getting so caught up in data that u forget to enjoy running  bad runchat
tgla1,Mon Feb 22 08:50:10 IST 2016,  so many options and opinions
tgla1,Mon Feb 22 08:40:46 IST 2016, a1 just using phone app been shopping for activity tracker but cant decide which one runchat
tgla1,Mon Feb 22 08:32:21 IST 2016,  hello tricia louisiana trails runchat
tgla1,Mon Feb 22 06:15:53 IST 2016,rt  retweet/like and you could win from runchat 10pm et/feb 21 sponsor  details  
tgla1,Sun Feb 21 20:51:56 IST 2016,a quick 12 miles before rain hits just me and the cows roadcycling bike 
tgla1,Sun Feb 21 19:08:29 IST 2016, beautiful
tgla1,Sat Feb 20 22:13:32 IST 2016,i rode 1967 mi with   cycling bike
tgla1,Sat Feb 20 07:24:38 IST 2016,kicking off weekend with  drinklocal 
tgla1,Sat Feb 20 03:51:19 IST 2016,i ran 200 mi with   check out my route in bossier city  run running
tgla1,Fri Feb 19 23:48:15 IST 2016,thx  for a much-deserved tribute to a much-beloved person rip dennis miss u bunches  
tgla1,Fri Feb 19 04:16:24 IST 2016,i ran 200 mi with   run running
tgla1,Fri Feb 19 04:14:23 IST 2016,ah spring back to carrying a rescue inhaler in my 
tgla1,Fri Feb 19 01:44:53 IST 2016,but wait isnt that every day nationaldrinkwineday 😜🍷
tgla1,Thu Feb 18 17:54:15 IST 2016,rt  hope this catches on in the us france says non to wasting food  instead its helping feed the homeless 
tgla1,Thu Feb 18 17:50:45 IST 2016,rt unrestricted happiness doesnt come from getting more it comes from appreciating what we already have 
tgla1,Wed Feb 17 17:51:36 IST 2016,rt 21stcheryl today is random acts of kindness day do something random and special for someone randomactsofkindnessday 
tgla1,Tue Feb 16 18:00:28 IST 2016,runchat run  
tgla1,Tue Feb 16 17:50:13 IST 2016,rt  this is what the lalege has to fix during this special session our state and our people depend on it lagov 
tgla1,Mon Feb 15 18:09:41 IST 2016,theres a special place in hell for the sicko doing this  
tgla1,Mon Feb 15 03:30:59 IST 2016,i ran 22 mi with  running
tgla1,Sun Feb 14 20:31:07 IST 2016,dont care who u are this is just lol funny  
tgla1,Sun Feb 14 19:10:14 IST 2016,rt  do you find ways to go out in joy even when things dont feel so joyful  
tgla1,Sat Feb 13 22:37:06 IST 2016,i rode 1737 mi with   cycling bike
tgla1,Sat Feb 13 19:44:48 IST 2016,just signed up for triathlon training with  tackling another fitness bucket list item a little skeered
tgla1,Fri Feb 12 08:55:29 IST 2016,good to know as i start triathlon prep  
tgla1,Thu Feb 11 04:16:10 IST 2016,i ran 250 mi with   run running
tgla1,Thu Feb 11 01:07:12 IST 2016,rt  rick hamlin on ash wednesday the day of fasting and prayer that begins the 40 days of lent  https…
tgla1,Tue Feb 09 20:42:25 IST 2016,positivity in a negative world my lenten journey join me 
tgla1,Tue Feb 09 20:23:57 IST 2016,  awesome thx will check them out
tgla1,Tue Feb 09 19:02:26 IST 2016,happy mardigras yall
tgla1,Tue Feb 09 03:24:19 IST 2016,i ran 385 mi with   run trailrunning
