username,time,tweet
PhantasticGeek,Mon Feb 29 08:08:04 IST 2016,oh good the plantation boss is looking for indentured workers  thewalkingdead
PhantasticGeek,Mon Feb 29 08:07:18 IST 2016,t  something tells me theyre quite troublesome behind the big house
PhantasticGeek,Mon Feb 29 08:03:03 IST 2016,jesus getting that gate open like the rock on the tomb turned aside graciousignatius thewalkingdead
PhantasticGeek,Mon Feb 29 08:01:38 IST 2016,rick found  sweet twd
PhantasticGeek,Mon Feb 29 07:59:36 IST 2016,meanwhile at the oscars benicio del toro looks bored introducing the revenant clips zzzz
PhantasticGeek,Mon Feb 29 07:56:25 IST 2016,hmm jesus talking on the hilltop couldnt we jazz this up a little bit sermononthemount twd
PhantasticGeek,Mon Feb 29 07:55:36 IST 2016,so how many friends of jesus did rick  co save
PhantasticGeek,Mon Feb 29 07:53:55 IST 2016,excellent point not quite sure what metaphor abraham would use but stay safe out there post-apocalypse pals twd 
PhantasticGeek,Mon Feb 29 07:49:37 IST 2016,between pop-up videos and stagehands visible on camera this live gets a visual f in my book
PhantasticGeek,Mon Feb 29 07:47:24 IST 2016,fact one shouldnt wear two galoshes at the same time it increases the risk of ending up with an um pancake thewalkingdead
PhantasticGeek,Mon Feb 29 07:45:47 IST 2016,wow is that the first time that you know has had bisquick as a metaphor for it powerfulpancakes powerfulseed twd
PhantasticGeek,Mon Feb 29 07:44:38 IST 2016,carls keeping himself on the sidel-eye-nes twd
PhantasticGeek,Mon Feb 29 07:43:19 IST 2016, zing
PhantasticGeek,Mon Feb 29 07:41:26 IST 2016,rt  oscarsowhite which is why im watching thewalkingdead academyawards 
PhantasticGeek,Mon Feb 29 07:39:41 IST 2016,back to the oscars im pulling for kate and leo titanic
PhantasticGeek,Mon Feb 29 07:38:11 IST 2016,so our heroes have been forgiven by jesus twd
PhantasticGeek,Mon Feb 29 07:33:49 IST 2016,eerybodys just getting the horizontal mambo on twd
PhantasticGeek,Mon Feb 29 07:32:40 IST 2016,rt  also previously on thewalkingdead twd 
PhantasticGeek,Mon Feb 29 07:30:15 IST 2016,wifey rick and michonne had so much fun in bed they saw jesusthewalkingdead
PhantasticGeek,Mon Feb 29 07:28:07 IST 2016,maybe a fact the oscars have been put on hiatus so we can watch-- live tweet--thewalkingdead here  with  ok false
PhantasticGeek,Mon Feb 29 07:22:22 IST 2016,fact the director of anchorman just won an oscar believe in yourself
PhantasticGeek,Mon Feb 29 07:15:41 IST 2016,the hard transition between chris rock and awards almost broke my neck also pop-up video facts really
PhantasticGeek,Mon Feb 29 07:12:40 IST 2016,rt  here for this  
PhantasticGeek,Mon Feb 29 07:07:23 IST 2016,rt  honored to be hosting the  academyawards after party workseverytime oscars 
PhantasticGeek,Mon Feb 29 05:18:58 IST 2016,s excellent brutally honest oscar ballots have a theme of i didnt like therevenant and someone else will vote for leo interesting
PhantasticGeek,Mon Feb 29 05:10:59 IST 2016,i dont get it  
PhantasticGeek,Mon Feb 29 02:44:10 IST 2016,time for agentsofshield in the british isles we break down the von strucker vault on our spoiler-free podcast
PhantasticGeek,Mon Feb 29 02:39:47 IST 2016,rt  hail hydra 
PhantasticGeek,Sun Feb 28 22:17:46 IST 2016,deadpool is no 1 for the 3rd week in a row listen to us carelessly whisper about the merc with a mouths movie 
PhantasticGeek,Sun Feb 28 20:45:10 IST 2016, knows her stuff 
PhantasticGeek,Sun Feb 28 20:19:09 IST 2016,congrats to  which is now officially an award-winning film
PhantasticGeek,Sun Feb 28 08:58:36 IST 2016,the race to r in home video bvss and most r-like pg-13 civil war is on 
PhantasticGeek,Sun Feb 28 04:47:59 IST 2016,seeing jurassicworld for the first time effortless exposition and very fun teasing of the disney world experience
PhantasticGeek,Sun Feb 28 02:23:44 IST 2016,rt  amazing 
PhantasticGeek,Sun Feb 28 02:19:19 IST 2016,rt  luck of the droidish t-shirt  tshirt tee art starwars 
PhantasticGeek,Sat Feb 27 22:15:10 IST 2016,why are all the startrek voyager sets so monochromatic
PhantasticGeek,Sat Feb 27 22:06:48 IST 2016,rt  ouch    
PhantasticGeek,Sat Feb 27 17:24:12 IST 2016,itsallconnected 
PhantasticGeek,Sat Feb 27 08:03:21 IST 2016,the trick to editing is doing it in your head before you record 
PhantasticGeek,Sat Feb 27 07:13:42 IST 2016,having now seen deadpool with wifey id like to file a podcast updateyou can see s lil deadpool in the fire screen
PhantasticGeek,Sat Feb 27 05:09:49 IST 2016,exploring gender race writing and more our take on this weeks double dose of agentcarter awaits 
PhantasticGeek,Sat Feb 27 04:59:02 IST 2016,rt  an open letter to abc     renewagentcarter
PhantasticGeek,Sat Feb 27 04:55:00 IST 2016,if you arent following  then youre doing it wrong ff
PhantasticGeek,Sat Feb 27 04:31:05 IST 2016,rt  the agentcarter radio program by  for eps 208 the edge of mystery  209 a little song and dance h…
PhantasticGeek,Sat Feb 27 02:26:43 IST 2016,rt  if foxnews was around for the debut of startrek in 1966 
PhantasticGeek,Fri Feb 26 08:34:05 IST 2016,life’s always better with more dottie  
PhantasticGeek,Fri Feb 26 06:59:41 IST 2016,we have a fourth defenderironfist 
PhantasticGeek,Fri Feb 26 05:56:15 IST 2016,brentwoodhellothepeoplevsojsimpson
PhantasticGeek,Fri Feb 26 05:25:32 IST 2016,larry king as larry king thepeoplevsojsimpson
PhantasticGeek,Fri Feb 26 03:38:41 IST 2016,the agentcarter radio program by phantastic geek for episode 209 a little song and dance 
