username,time,tweet
sethidema,Wed May 13 07:45:30 IST 2015,awkward situations are my favorite 
sethidema,Tue May 12 22:44:32 IST 2015,didnt think we would get in a accident today happytuesday
sethidema,Tue May 12 22:19:09 IST 2015,i want torch lake now
sethidema,Tue May 12 21:52:54 IST 2015,rt  pray for tom brady he has to spend his 4 game suspension in this prison 
sethidema,Tue May 12 17:38:03 IST 2015,all i care about right now is makin and stackin this money
sethidema,Tue May 12 07:03:49 IST 2015,kelly thats a little gumpy lol
sethidema,Tue May 12 06:41:15 IST 2015,things are exactly how they are suppose to if u dont like it change it into what you want
sethidema,Tue May 12 03:58:16 IST 2015,rt  i really wanna know how pierce and kobe got the status as clutch and lebron got the status as choker 
sethidema,Tue May 12 00:34:47 IST 2015,rt craves its palindrome week 
sethidema,Tue May 12 00:17:58 IST 2015,rt  lets go tyusbattle 5star 
sethidema,Tue May 12 00:16:18 IST 2015,rt  underwater city in shicheng china 
sethidema,Mon May 11 23:07:02 IST 2015,nothin like chillen in the rain drinkin beer and gettin paid restofthedayoff
sethidema,Mon May 11 23:00:55 IST 2015,rain day score
sethidema,Mon May 11 21:57:14 IST 2015,rt  im shy at first but once im comfortable with you get ready for some crazy shit
sethidema,Mon May 11 06:50:12 IST 2015, lebrooooooon
sethidema,Mon May 11 06:04:09 IST 2015,rt  rose pierce went to the bank for their gm winnerskingjames went to the atm to swish his gm winner because banks are c…
sethidema,Mon May 11 00:30:21 IST 2015,rt  accidentally said happy mothers day in person instead of writing a paragraph about it on social media 😕
sethidema,Mon May 11 00:07:44 IST 2015,movies n lunch happymothersday
sethidema,Sat May 09 19:58:26 IST 2015, good luck doggieee
sethidema,Sat May 09 19:57:48 IST 2015,rt  my bros are like family
sethidema,Sat May 09 18:00:51 IST 2015,shouldnt of stayed out till 4 last night fml   
sethidema,Sat May 09 17:24:39 IST 2015, around noon gay boy be up
sethidema,Sat May 09 17:22:45 IST 2015, its a short af say only a couple house so lets burn after
sethidema,Sat May 09 17:20:23 IST 2015, i did after 14 hours yesterday fml lol
sethidema,Sat May 09 16:49:11 IST 2015,fml
sethidema,Sat May 09 09:47:17 IST 2015, sluts
sethidema,Sat May 09 05:09:20 IST 2015,12 hours down 2 to go happyfriday overtime getmeadrink andblunts
sethidema,Sat May 09 04:58:13 IST 2015,nicole he was right
sethidema,Sat May 09 04:57:30 IST 2015,rt  breaking jaguars 1st-round pick dante fowler tore acl in first practice and will miss season via  http/…
sethidema,Fri May 08 23:19:01 IST 2015, first look at  in a  uniform nflminicamp  looks like a piece of shit lol 
sethidema,Fri May 08 23:17:37 IST 2015, great show
sethidema,Fri May 08 17:55:14 IST 2015,rt  beer before liquor never sicker toothpaste before orange juice dead
sethidema,Fri May 08 16:48:49 IST 2015,ill kiss you on the neck n tell ya everything is great
sethidema,Thu May 07 16:58:51 IST 2015,rt  cant stand it when girls leave the seat down in the restroom how disrespectful
sethidema,Wed May 06 23:29:55 IST 2015,i dont drink water  its for pussies
sethidema,Wed May 06 17:56:17 IST 2015, realest in the game
sethidema,Wed May 06 17:50:53 IST 2015, doubt it
sethidema,Wed May 06 17:35:21 IST 2015, lol its cloudy af
sethidema,Wed May 06 17:15:30 IST 2015,rt  a list of people who asked for your opinion 
sethidema,Tue May 05 23:36:43 IST 2015, jonah
sethidema,Tue May 05 22:44:13 IST 2015, lol
sethidema,Tue May 05 22:42:26 IST 2015, or when people say they are both better then lebron its hilarious
sethidema,Mon May 04 23:25:40 IST 2015,rt  james harden on steph currys mvp award thats tough but were in the 2nd round of the playoffs and i got better thing…
sethidema,Mon May 04 08:20:46 IST 2015,rt  any zoo is a petting zoo if youre about that life
sethidema,Mon May 04 06:23:29 IST 2015,anyone looking to burn some rollup
sethidema,Sun May 03 20:00:01 IST 2015, nicole 250 on dis diiiiick
sethidema,Sun May 03 19:56:59 IST 2015,i always say  alright thats gucci idk y
sethidema,Sun May 03 11:09:15 IST 2015,but really lol
sethidema,Sun May 03 11:04:16 IST 2015,blunt session tho rollinup join
sethidema,Sun May 03 11:02:14 IST 2015,kelly blunt after blunt
