username,time,tweet
madman12373,Fri Mar 25 13:16:17 IST 2016,rt   well you know how they always wait to get all the facts first  cruzsexscandal
madman12373,Fri Mar 25 13:14:53 IST 2016,rt  breakingnews top 2 trending are sexysnacks or the cruzsexscandel 🤔🙄😂😂😂 
madman12373,Fri Mar 25 13:14:42 IST 2016,rt  trump is gonna have a field day with the cruzsexscandel
madman12373,Fri Mar 25 13:14:26 IST 2016,rt     after tonights cruzsexscandel he will be done
madman12373,Fri Mar 25 13:14:09 IST 2016,rt mcgahan wonder how many gop elite  haters r freaking out nowwondering if they r nextcruzsexscandel makeamer…
madman12373,Fri Mar 25 13:13:35 IST 2016,rt  cruzsexscandal cruz  
madman12373,Fri Mar 25 13:13:14 IST 2016,rt napoleonb booger boy ted cruz is a little dirtier than the people expected ahahaha cruzsexscandel
madman12373,Fri Mar 25 13:13:04 IST 2016,rt  cruzcrew dead silence cruzsexscandel
madman12373,Fri Mar 25 13:12:53 IST 2016,rt  trump supporters this hashtag is trending please use itcruzsexscandal
madman12373,Fri Mar 25 13:12:32 IST 2016,rt    cruzsexscandel 
madman12373,Fri Mar 25 13:12:06 IST 2016,rt  cruzsexscandeldont lecture me bro 
madman12373,Fri Mar 25 13:11:41 IST 2016,rt  what a scandal cruzsexscandel should worry constitutional conservatives  
madman12373,Fri Mar 25 13:10:54 IST 2016,rt  scandel cruzsexscandel our version of bill clinton  but much more embarrassing tedisamess 
madman12373,Fri Mar 25 13:10:32 IST 2016,rt  boy this cruzsexscandel is picking up steam the guy is a scumbag and is no diff than any other politician
madman12373,Fri Mar 25 13:10:24 IST 2016,rt  the cruzsexscandel is real
madman12373,Fri Mar 25 13:10:21 IST 2016,rt  oh yes then we have the cruzsexscandal cruzsexscandel  you are such a phoney lyingted
madman12373,Fri Mar 25 13:10:05 IST 2016,rt  cruzsexscandel does  have aids or syphilis cruzsexscandal
madman12373,Fri Mar 25 13:09:55 IST 2016,rt  now we know cruzsexscandel turdcruz  
madman12373,Fri Mar 25 13:09:45 IST 2016,rt  trump new about this all along baited the hook and wow cruzsexscandel cruz shoulda played nice
madman12373,Fri Mar 25 13:09:25 IST 2016,rt  cruzsexscandel i knew there was something not right about him and i also felt that his wife was being abused i worked with…
madman12373,Fri Mar 25 13:09:11 IST 2016,rt 00patriot this could get interesting    cruzsexscandel 
madman12373,Fri Mar 25 13:08:51 IST 2016,rt   altright check out whats trendingcruzsexscandel is trending national enquirers pulitzer-winning journ…
madman12373,Fri Mar 25 13:08:30 IST 2016,rt  when considering cruzsexscandel  enquirer rarely prints anything they cant backup in court
madman12373,Fri Mar 25 13:06:35 IST 2016,rt  well ill never complain that trump isnt trending this more than makes up for it trump2016 cruzsexscandal https//…
madman12373,Fri Mar 25 13:00:05 IST 2016,rt 01shiwanisaumya look closely at this photo of two cops its going viral for one stunning reason 
madman12373,Fri Mar 25 12:58:21 IST 2016,rt  🔥3/25/16 voter registration ends todayyou must be registered as a democrat if you plan to vote for bernie sanders ht…
madman12373,Fri Mar 25 12:55:47 IST 2016,rt  taytweets we killed our first artificial intelligence because we didnt like how ugly it had become when all it was doi…
madman12373,Fri Mar 25 12:50:09 IST 2016,rt  voters suspect hillary campaign  dnc will attempt shady maneuvers on supertuesday as they did in iowa and nevada …
madman12373,Fri Mar 25 12:48:58 IST 2016,rt   azprimaryfraud arizonaelectionfraud votersuppression feelthebern imwithher hillno waprim…
madman12373,Fri Mar 25 12:48:50 IST 2016,rt   azprimaryfraud arizonaelectionfraud feelthebern imwithher hillno waprimary hicaucus vot…
madman12373,Fri Mar 25 12:43:55 IST 2016,rt  cnn aka clinton nomination networkbernie2016 demdebate tcot 
madman12373,Fri Mar 25 12:41:44 IST 2016,  cnn foxnews msnbc abc america music love military army navy airforce marines guns gun
madman12373,Fri Mar 25 12:36:46 IST 2016,rt  obama and all others have been so weak and so politically correct that terror groups are forming and getting stron…
madman12373,Fri Mar 25 12:35:34 IST 2016,rt  hopefully the republican party can come together and have a big win in november paving the way for many great supreme…
madman12373,Fri Mar 25 12:34:45 IST 2016,rt  just watched hillary deliver a prepackaged speech on terror she’s been in office fighting terror for 20 years- and lo…
madman12373,Fri Mar 25 12:34:32 IST 2016,rt  i will be the best by far in fighting terror i’m the only one that was right from the beginning  now lyin’ ted  ot…
