username,time,tweet
Bigmike4887,Sat Feb 27 19:49:33 IST 2016,verizon system outage and you guys cancel the appointment  excellent customer service today 
Bigmike4887,Thu Jan 14 23:59:36 IST 2016,tweets  
Bigmike4887,Tue Jan 12 23:27:25 IST 2016,rt  trump has started playing born in the usa at rallies to taunt cruz  
Bigmike4887,Mon Jan 04 20:11:03 IST 2016,rt  today marks the 1-year anniversary of the death of our friend stuart scottwe miss you stuart 
Bigmike4887,Mon Jan 04 05:46:01 IST 2016,rt  preston smith has 8 sacks this season brian orakpo has 7 sacks this season redskins
Bigmike4887,Tue Dec 08 21:20:17 IST 2015,rt keim the redskins have a minus-73 differential when it comes to points off turnovers no other team is worse than minus-40 yikes
Bigmike4887,Fri Nov 27 23:26:33 IST 2015,optoutside  united states national arboretum 
Bigmike4887,Thu Nov 26 20:39:59 IST 2015,bacon marmalade  centreville virginia 
Bigmike4887,Wed Nov 25 01:37:41 IST 2015,rt  whos bombing in syria  
Bigmike4887,Thu Oct 29 06:31:49 IST 2015,rt  we believe a life outdoors is a life well lived retweet for inspiration to get outside on black friday optoutside
Bigmike4887,Thu Oct 29 06:30:27 IST 2015,rt  a convenient oversight  
Bigmike4887,Thu Oct 29 06:29:59 IST 2015,rt  christie says government stole all your money and youre going to die alone in a ditch and nobody will ever love you vote ch…
Bigmike4887,Tue Jun 23 05:23:24 IST 2015,rt  game on shebelieves 
Bigmike4887,Tue Jan 06 18:06:14 IST 2015, you guys are making a big mistake not delaying school
Bigmike4887,Sun Jan 04 06:16:09 IST 2015,rt  wow rt  dematha mt nds jerian grant throws down dunk of year -  
Bigmike4887,Tue Oct 28 06:41:13 IST 2014,  so what
Bigmike4887,Mon Jul 14 18:40:40 IST 2014,rt  saddam wanted yellow cake from niger  it was really cake not wmd  our bad betterciatweets
Bigmike4887,Mon Jul 14 18:40:35 IST 2014,rt  at least were not the irs  betterciatweets
Bigmike4887,Mon Jul 14 18:40:12 IST 2014,rt  iamjohnoliver welcome to the no fly list betterciatweets
Bigmike4887,Mon Jul 14 18:39:54 IST 2014,rt  we actually do know how to play the game of thrones betterciatweets
Bigmike4887,Mon Jul 14 18:39:48 IST 2014,rt  hey look even twitter says we arent following you betterciatweets
Bigmike4887,Tue Jun 17 08:52:18 IST 2014,rt  ghana na na ghana na na hey hey hey goodbye
Bigmike4887,Tue Jun 17 08:50:05 IST 2014,rt  all of america just now usavgha 
Bigmike4887,Wed Jun 04 01:08:50 IST 2014,rt  ayotte now prisoner swap endangers us national security interests 2/2
Bigmike4887,Wed Jun 04 01:08:44 IST 2014,rt  ayotte last week i renew my call on the dod to redouble its efforts to find sergeant bergdahl and return him safely to hi…
Bigmike4887,Wed Jun 04 01:08:43 IST 2014,rt  shorter wingnuts it’s terrible to bring our pows home because obama
Bigmike4887,Wed Jun 04 01:07:27 IST 2014,rt  john olivers net neutrality clip broke the fcc website  video
Bigmike4887,Thu May 29 22:51:30 IST 2014,rt  if your plan a doesnt work the alphabet has 25 more letters -unknown
Bigmike4887,Tue May 27 22:44:57 IST 2014,rt  yup 
Bigmike4887,Tue May 13 05:42:07 IST 2014, please learn what the 1st amendment actually means before opening your mouth
Bigmike4887,Tue May 13 03:37:51 IST 2014,rt  man sometimes im shocked by the shit  says for attention 
Bigmike4887,Thu May 01 18:00:41 IST 2014,rt  the uk actually has to compensate for large power surges caused by everyone trying to make tea at the same time
Bigmike4887,Sun Mar 16 22:12:45 IST 2014,rt bleezy so proud of basketball truly a uniting force for the school and something all alumni can be proud of way to go boys…
Bigmike4887,Sat Mar 15 19:31:07 IST 2014,basketball  eagle nation in chicago  lets go eagles wegotwood eaglenation 
Bigmike4887,Sat Mar 15 03:28:17 IST 2014, basketball 
Bigmike4887,Mon Mar 03 08:55:13 IST 2014,rt underwood how did i end up back on the edge of the frame the oscars are so overrated 
Bigmike4887,Mon Mar 03 08:36:05 IST 2014,rt  the best ever rt  jared letos face is perfection in ellen degeneress group selfie pic oscars 
Bigmike4887,Wed Feb 26 20:30:39 IST 2014,dmdevinegreg works
Bigmike4887,Sat Nov 30 08:36:40 IST 2013,rt tweets jimmy smits potus eating at pane e vino in lorton va
Bigmike4887,Wed Oct 02 00:13:08 IST 2013,“ kkk rally falls victim to government shutdown  silverlining
Bigmike4887,Mon Sep 30 22:56:44 IST 2013,rt  this anecdote about a tea party member of congress explains everything i didnt come here to govern 
Bigmike4887,Wed Sep 25 23:22:39 IST 2013,rt  democrats bet on the affordable care act is that its like green eggs and ham 
Bigmike4887,Mon Sep 23 04:10:16 IST 2013,sell the team dan httr   you have cursed this team
Bigmike4887,Fri Aug 23 00:53:06 IST 2013,rt  dont kid yourself -best condom company slogan ever
Bigmike4887,Thu Jul 25 19:09:32 IST 2013,rand paul i am civil rights  via 
Bigmike4887,Sat Jun 22 05:15:12 IST 2013,rt  lets not let the reaction to paula deens racist comments distract from the fact that shes also a terrible chef and tv pe…
