username,time,tweet
Carpy_UK,Sun Feb 28 18:24:59 IST 2016,off to carlisle for work cant wait so excited  carlisle
Carpy_UK,Sun Feb 28 01:54:56 IST 2016,this is epic 
Carpy_UK,Sun Feb 28 01:48:33 IST 2016,rt  fan photo friday awesome picture of a giant pike caught by a fan out in alberta- 42 and 20 pounds 
Carpy_UK,Sat Feb 27 19:28:21 IST 2016,richworth honey yucatan backtotheoldskool
Carpy_UK,Sat Feb 27 04:10:05 IST 2016,rt   great pic mucka👍😎🎣 
Carpy_UK,Sat Feb 27 00:52:02 IST 2016,rt  fish studies - practice for my book seen and unseen the amazon has so many fish its hard to pick a favorite ht…
Carpy_UK,Fri Feb 26 19:25:13 IST 2016,rt  
Carpy_UK,Fri Feb 26 03:02:36 IST 2016,rt  nice little bit of february action 👀 
Carpy_UK,Fri Feb 26 01:52:33 IST 2016,rt  do they come any better than this adam smith displaying a carp known as ‘the wood carving’ manilla 
Carpy_UK,Thu Feb 25 19:22:28 IST 2016,rt  massive thanks to times for their support and publishing our press release thankyou 
Carpy_UK,Thu Feb 25 14:15:36 IST 2016,rt  angling fashion over the years  carpology throwbackthursday 
Carpy_UK,Thu Feb 25 13:13:33 IST 2016,the mighty stickleback 
Carpy_UK,Thu Feb 25 13:12:31 IST 2016,two sugars 
Carpy_UK,Thu Feb 25 12:47:33 IST 2016,throwbackthursday - 4 of the best 
Carpy_UK,Thu Feb 25 12:45:04 IST 2016,rt  throwbackthursday growing up in north london plenty of fishing optionswalthamstow no1 
Carpy_UK,Wed Feb 24 20:07:46 IST 2016,rt  cocktails contain absolutely no cocks whatsoever such a disappointment please retweet to raise awareness
Carpy_UK,Wed Feb 24 20:07:31 IST 2016,rt  no time for sleep theres barbel to be caught we had 5 barbel rolling meat by streetlight super fun fishing 
Carpy_UK,Wed Feb 24 04:18:31 IST 2016,rt  ever tried making your own fishing floats like this 
Carpy_UK,Wed Feb 24 04:18:22 IST 2016,rt  glad to see im respected in the local boozer 
Carpy_UK,Wed Feb 24 04:17:41 IST 2016, hamster
Carpy_UK,Wed Feb 24 04:17:06 IST 2016,rt  swipe up to see superman fly 
Carpy_UK,Mon Feb 22 18:02:06 IST 2016,rt  nice little starburst number from last week the  combat trousers are seriously good quality by the way https/…
Carpy_UK,Mon Feb 22 18:01:28 IST 2016,rt  recent studies have shown that nine out of ten girls need to shut the fuck up
Carpy_UK,Mon Feb 22 05:05:07 IST 2016,rt  great carp mega pic perfecto😎 
Carpy_UK,Mon Feb 22 05:04:10 IST 2016,rt  oz with the burghfield common😎 
Carpy_UK,Mon Feb 22 05:04:01 IST 2016,rt  59lb 2oz of boilie eating machine 
Carpy_UK,Sun Feb 21 15:48:30 IST 2016,in time others will race behind you they will stumble they will fall but in time they will join you in the sun carpangling
Carpy_UK,Sat Feb 20 23:37:41 IST 2016,the view from my swim hows yours 
Carpy_UK,Sat Feb 20 23:36:41 IST 2016,rt  the best carp mag out their its for the  bank rats order mine online dont wanna be missing out on the catches👍😎🎣🎣🎣🎣 http…
Carpy_UK,Fri Feb 19 22:50:12 IST 2016,trips to france at a score as well i heard  
Carpy_UK,Fri Feb 19 19:39:44 IST 2016,rt  cant work out if this has got some koi in it or not 
Carpy_UK,Fri Feb 19 19:39:40 IST 2016,  a touch of ghost but looks mint
Carpy_UK,Fri Feb 19 19:39:05 IST 2016,rt  behold my disciples the reverend watson  brother clossick bring thy service with alan blair on your knees  pray htt…
Carpy_UK,Fri Feb 19 13:14:53 IST 2016, superb nah im thinking portugal 
Carpy_UK,Fri Feb 19 12:52:37 IST 2016,rt  its the northern angling show this weekend and i will be on the nashbait stand saturday talking rigs and baits 🎣🎣🎣 http…
Carpy_UK,Fri Feb 19 12:52:32 IST 2016,its friday i also have a passport
Carpy_UK,Fri Feb 19 04:38:00 IST 2016,rt  too true domorefishing 
Carpy_UK,Fri Feb 19 03:44:47 IST 2016,  - fuck me any angler that doesnt know this should give up surely its a given
Carpy_UK,Fri Feb 19 03:43:37 IST 2016,rt  watch  series 2 trailer  coming to  7th aprilitsbiggerandbetter http…
Carpy_UK,Fri Feb 19 03:43:25 IST 2016, keep em coming fella 👍
Carpy_UK,Fri Feb 19 03:43:05 IST 2016,rt  some incredible looking carp💚😎 
Carpy_UK,Fri Feb 19 00:08:13 IST 2016,  we are carpy
Carpy_UK,Thu Feb 18 18:13:12 IST 2016,just picked up waiting for waddle from a little bookshop touch carpy books
Carpy_UK,Thu Feb 18 02:47:39 IST 2016,rt  the snake pit common 
Carpy_UK,Thu Feb 18 02:47:35 IST 2016,rt  oz with the burghfield common gonna paint this when i get round to it lol💚😎 
Carpy_UK,Thu Feb 18 01:43:18 IST 2016,rt  chris woodley with one of christchurchs finest the slate grey at over 46lb manilla 
Carpy_UK,Wed Feb 17 22:45:27 IST 2016,rt  
Carpy_UK,Wed Feb 17 14:14:16 IST 2016,rt  not your average carp not your average angler 
Carpy_UK,Tue Feb 16 03:00:29 IST 2016, living the dream jim 
Carpy_UK,Sun Feb 14 22:24:02 IST 2016,rt  60lb carp couple of good slots still available april 2nd16th august 6th27th october all dates rt please
