username,time,tweet
YourSuperman__,Thu Dec 24 19:17:35 IST 2015, dastartahni nibuatakumalas  bye hahahhha
YourSuperman__,Thu Dec 24 19:15:37 IST 2015, hi janam janam hahahaha
YourSuperman__,Thu Dec 24 19:15:09 IST 2015,penatnya
YourSuperman__,Thu Dec 24 19:02:57 IST 2015,phone dah start lagg
YourSuperman__,Wed Dec 23 11:31:24 IST 2015,rt  if allah can turn the night into the day he can turn your burdens into blessingsjust trust him and have patience https…
YourSuperman__,Tue Dec 22 20:33:11 IST 2015,rt  i need a fkin job but when i have one i take it for granted and end up quitting maybe all i need is money yup
YourSuperman__,Tue Dec 22 20:31:38 IST 2015,rt  being the group admin is a blessing 
YourSuperman__,Tue Dec 22 00:47:36 IST 2015,rt sg omg i think my friend needs help 😂😂 
YourSuperman__,Mon Dec 21 23:52:15 IST 2015,rt  cant take chances 
YourSuperman__,Mon Dec 21 23:51:13 IST 2015,rt  correct 
YourSuperman__,Mon Dec 21 23:22:46 IST 2015,rt  dear future wifesy hrap awk mmpu brtahan dgn kelakuan n cara hidup sy dan mmpu sabar demi kebahagiaan keluarga kita http…
YourSuperman__,Mon Dec 21 23:22:21 IST 2015,rt  confirm best get those open your door look at the floor i left something” if me at most see flyers or my slippers stolen
YourSuperman__,Mon Dec 21 23:20:59 IST 2015,rt  andrea pirlo joe hart looked very confident in himself so i thought we had to bring him down a peg or two https…
YourSuperman__,Mon Dec 21 23:20:24 IST 2015,rt  very true thank you allah for a decent life you gave me 
YourSuperman__,Mon Dec 21 23:19:47 IST 2015,rt  dia lawa sebab dia putih saya buruk sebab saya hitam im fine just go on with your pathetic mind judging people by their …
YourSuperman__,Mon Dec 21 23:19:38 IST 2015,rt  ibu pernah pesan jangan seronok sangat nanti nangis
YourSuperman__,Mon Dec 21 23:18:39 IST 2015,rt  france defenders talking about how to stop ronaldo prior to the 1998 world cup final 
YourSuperman__,Mon Dec 21 23:17:59 IST 2015,rt  ronaldinho scores his first goal for barcelona in front of the nou camp crowd against sevilla 2003
YourSuperman__,Mon Dec 21 22:55:57 IST 2015,rt pstnthrophobia just because you have a sad life doesnt mean you have to influence otherss and make it worse
YourSuperman__,Mon Dec 21 22:55:53 IST 2015,rt  what a rebel 
YourSuperman__,Mon Dec 21 22:55:40 IST 2015,rt  benda paling teruk aku buatpertama lupa pada allah sedangkan dia ingat pada akukedua ingat pada manusia sedangkan…
YourSuperman__,Mon Dec 21 22:55:13 IST 2015,rt  when life gets hard work harder
YourSuperman__,Mon Dec 21 22:51:13 IST 2015, jiwang nah brother hahaha apo khabar
YourSuperman__,Mon Dec 21 22:50:01 IST 2015,rt  what a header son sign him up 😂😂😂 
YourSuperman__,Mon Dec 21 22:49:45 IST 2015,rt  even if i hide my phone away for 3 days when i get it back there would be only like less than 10 notifications or just non…
YourSuperman__,Mon Dec 21 15:57:40 IST 2015,rt  relax ull graduate ull get a job ull become an adult ull find someone who loves you u have an entire life things…
YourSuperman__,Mon Dec 21 15:21:57 IST 2015,outttt
YourSuperman__,Mon Dec 21 13:42:37 IST 2015,rt  trying not to enter 2016 with 2015 problems
YourSuperman__,Mon Dec 21 13:39:37 IST 2015,rt  jom al-fatihah 😟 
YourSuperman__,Mon Dec 21 12:45:09 IST 2015,rt  perut gue dah buat concert dah
YourSuperman__,Sun Dec 20 19:50:42 IST 2015,rt  liverpool fans right now 
YourSuperman__,Sun Dec 20 16:31:05 IST 2015,rt  omg oreo ice cream cone is sold in sg just tried it  its damn nice 😍😍😍 
YourSuperman__,Sun Dec 20 14:56:36 IST 2015,got to be home before 930pm
YourSuperman__,Sun Dec 20 12:21:34 IST 2015,rt  i want go bali ah
YourSuperman__,Sun Dec 20 11:58:41 IST 2015,rt  lapar gila kimk ah
YourSuperman__,Sun Dec 20 11:58:30 IST 2015,rt  say subhanallahsay alhamdulillahsay la ilaha illah allah say allahu akbarsay astagfirullahnow retweetyou…
YourSuperman__,Sun Dec 20 11:49:00 IST 2015,rt  jodoh biar 😌😊 
YourSuperman__,Sun Dec 20 11:48:32 IST 2015, apa khabar
YourSuperman__,Sun Dec 20 11:37:17 IST 2015, wanmirna
YourSuperman__,Sun Dec 20 11:34:40 IST 2015,afternoon
YourSuperman__,Sun Dec 20 11:31:59 IST 2015,haiya
YourSuperman__,Sun Dec 20 11:30:55 IST 2015,rt  tak suka last min last min plan esp bila aku tgh tido lps tu suruh aku siap all argh
YourSuperman__,Sun Dec 20 11:27:41 IST 2015,rt  vanessa hudgens is babe af 
YourSuperman__,Sat Dec 19 23:35:08 IST 2015,rt  lvg- thank you mourinho for nominating me i shall nominate rafa benitez for the youre sacked challenge
YourSuperman__,Sat Dec 19 22:00:34 IST 2015,rt  rt if you are laughing at man utd
YourSuperman__,Sat Dec 19 21:58:43 IST 2015,rt  let us for 1 day celebrate haidarhaidar isnt a shiite he isnt a sunni he isnt a christianhaidar is just a kid https//…
YourSuperman__,Sat Dec 19 21:56:33 IST 2015,rt  aku ni pemalas tu tak boleh nak denylah tapi kalau rajin rajin betul tapi most of the time pemalaslah hahahahdjfjs
YourSuperman__,Sat Dec 19 21:25:42 IST 2015,sudah sampai liao
YourSuperman__,Sat Dec 19 21:24:03 IST 2015,rt  ht man utd 0-1 norwich 
