username,time,tweet
robert_the_bear,Mon Nov 16 01:32:05 IST 2015,anoth bus ingateston train realli help
robert_the_bear,Mon Nov 16 01:30:02 IST 2015,complet lie mark tri wait still turn one bus chelmsford
robert_the_bear,Mon Nov 16 01:25:24 IST 2015,least pay full whack rail replac bus
robert_the_bear,Mon Nov 16 01:08:35 IST 2015,advis i
robert_the_bear,Mon Nov 16 00:57:27 IST 2015,normal bike allow train mad
robert_the_bear,Mon Nov 16 00:50:31 IST 2015,cheer no chanc get bike bus
robert_the_bear,Mon Nov 16 00:41:07 IST 2015,buse stop station witham kelv etc go straight ingateston
robert_the_bear,Mon Nov 16 00:39:59 IST 2015,yes tri work station go speed due rail replac
robert_the_bear,Mon Nov 16 00:34:41 IST 2015,go london colch mark tey train stop everi station straight ingateston
robert_the_bear,Fri Nov 13 03:12:03 IST 2015,realli tasti perform realli excit get bring bosh middl stopstudi
robert_the_bear,Tue Nov 03 23:56:01 IST 2015,the rat leav sink ship big word bob willi imagin say retir banterwagon
robert_the_bear,Wed Oct 28 04:59:31 IST 2015,who knew littl toe could pain ouchi hockeyproblem
robert_the_bear,Wed Oct 28 03:48:53 IST 2015,rt smart
robert_the_bear,Thu Oct 15 17:24:01 IST 2015,rt a loss resound victori v ex captain net goldenstick
robert_the_bear,Wed Oct 14 16:23:54 IST 2015,first bucswednesday year let hope better last one neveragain hipsdontli
robert_the_bear,Tue Oct 13 16:53:00 IST 2015,want kiss better hopenotsweati
robert_the_bear,Mon Oct 12 15:36:24 IST 2015,wetter massetti
robert_the_bear,Thu Oct 01 19:44:44 IST 2015,namethatstick spandau ballet cos song gold atom number indestruct gold
robert_the_bear,Thu Oct 01 19:39:58 IST 2015,shintystick namethatstick
robert_the_bear,Sun Sep 27 13:45:54 IST 2015,come retir pleas weneedyou
robert_the_bear,Sat Sep 26 18:36:24 IST 2015,game day nervous
robert_the_bear,Wed Sep 23 19:48:01 IST 2015,thattackl
robert_the_bear,Wed Sep 23 19:47:33 IST 2015,that tackl
robert_the_bear,Wed Sep 23 19:44:17 IST 2015,support today the lion wore red white short justin
robert_the_bear,Wed Sep 23 19:42:22 IST 2015,rt of ball held tri line attack ball rwc
robert_the_bear,Mon Sep 21 23:52:12 IST 2015,struggl monday without dose bringonwednesday ugooooooo
robert_the_bear,Mon Sep 21 23:50:39 IST 2015,let hope lead friday stadium empti carrythemhom
robert_the_bear,Sat Sep 19 00:57:12 IST 2015,i realli nervous you love
robert_the_bear,Fri Sep 18 01:32:40 IST 2015,guy chick theempir chicksonfir goodgrub youdothemath
robert_the_bear,Mon Sep 14 01:57:37 IST 2015,unaccept few free mac iphon ipad lifelastingdamag
robert_the_bear,Fri Sep 11 16:50:20 IST 2015,my fantasi slip cordon corpor jone dontpan
robert_the_bear,Fri Sep 11 16:40:29 IST 2015,i bloodi love
robert_the_bear,Wed Sep 09 18:10:46 IST 2015,rt here you made happen you made giant
robert_the_bear,Sat Sep 05 18:15:10 IST 2015,at twickenham run pint pasti where fuel scrummag gut weartheros
robert_the_bear,Sat Sep 05 15:15:44 IST 2015,hope think journey nationalstud
robert_the_bear,Sat Sep 05 15:09:55 IST 2015,masturb
robert_the_bear,Fri Sep 04 03:28:19 IST 2015,i never know song lyric go deep pleas start use lyric msn whenyouregon
robert_the_bear,Thu Sep 03 03:12:12 IST 2015,stopherbu ever one golden generat i afraid better hurri kid allfresherstogeth
robert_the_bear,Wed Sep 02 01:40:36 IST 2015,sad see leav essex hope still around colchest give aw chat night out wheniwasyoung
robert_the_bear,Tue Sep 01 23:32:03 IST 2015,apt troughingbal oneday
robert_the_bear,Mon Aug 31 01:54:06 IST 2015,love work tonight top drawer joke legend
robert_the_bear,Fri Aug 21 21:23:28 IST 2015,pleas aha
robert_the_bear,Wed Aug 19 18:37:16 IST 2015,i disloc hip month ago hope hobbl round rehipil gone well i drop shakira
robert_the_bear,Wed Aug 19 01:08:21 IST 2015,i disloc hip month ago hope hobbl round rehipil gone well i drop shakira
robert_the_bear,Tue Aug 11 02:10:01 IST 2015,dribbl dribbl
robert_the_bear,Tue Aug 04 13:35:59 IST 2015,glad still featur world cup will get late call justin
robert_the_bear,Fri Jul 24 04:53:47 IST 2015,i tri tell month back follow retir hipsdoli shakiraknowsnoth
robert_the_bear,Mon Jul 20 04:56:07 IST 2015,i realli hope none put money england world cup tip went ascot
robert_the_bear,Sun Jul 19 16:39:07 IST 2015,michaelvaughan forget chris roger went hospit seen doctor owait
robert_the_bear,Sun Jul 19 00:06:34 IST 2015,rt invis seat myashessumm
