username,time,tweet
Dmoney1568,Mon Apr 06 19:14:24 IST 2015, maybe the horses themselves have granted permission 
Dmoney1568,Mon Apr 06 18:26:57 IST 2015,great easter day with family now only 27 days to kentucky derby 41 days to preakness 62 days to belmont 110 day to saratoga opening day
Dmoney1568,Mon Apr 06 07:24:31 IST 2015, lightly raced getting better each race and was off 6 moths which helped him not get pletchered…
Dmoney1568,Mon Apr 06 07:17:48 IST 2015, american pharaoh dortmund carpe diem materiality  stanford
Dmoney1568,Mon Apr 06 07:06:11 IST 2015,  i did use the firster the 5 and the 6 were horrible on sheets and you didnt need a big  to win dmato 18 firster
Dmoney1568,Mon Apr 06 07:02:41 IST 2015,  the life we choose… well get them this week back to the salt mine tomorrow and start preparing for next weekend
Dmoney1568,Mon Apr 06 06:59:53 IST 2015, not life changing money but some more money to make wagers this week
Dmoney1568,Mon Apr 06 06:59:05 IST 2015, i know i pushed a  600 ticket 5 times and went 3 out of 4 my frustration not only with 3 but with the 8 losing by a head
Dmoney1568,Mon Apr 06 06:50:19 IST 2015, you are a better man than i i am still pissed off… lol
Dmoney1568,Mon Apr 06 06:49:12 IST 2015, on sheets he is slow but havent seen his last number… he does everything right though
Dmoney1568,Mon Apr 06 06:33:00 IST 2015, and i think international star is a bet against as well
Dmoney1568,Mon Apr 06 06:32:20 IST 2015, i just think that the top three are so much better than the rest that it doesnt matter dortmund carpe diem  american pha
Dmoney1568,Mon Apr 06 06:29:10 IST 2015, kevin i am pretty sure you dont need to even worry about who the jockey is on el kabeir he is already a toss
Dmoney1568,Mon Apr 06 06:24:45 IST 2015, i could see that more than any of the others listed but i just dont think he is good enough
Dmoney1568,Mon Apr 06 06:19:41 IST 2015,is any1 on twitter backing these horses in kd for the win frosted el kabeir tencendur ocho ocho ocho danzing moon
Dmoney1568,Mon Apr 06 05:59:04 IST 2015,if the steelers take the olb from kentucky dupree i will immediately sell everything i own of theirs and root for the jets idiotcoach
Dmoney1568,Mon Apr 06 04:42:04 IST 2015,berajano nine wide the entire race makes a big move and then flattens out no shit when you are 9 wide the entire race
Dmoney1568,Mon Apr 06 04:34:54 IST 2015,  happy easter to you both
Dmoney1568,Mon Apr 06 04:00:14 IST 2015, i have had it happen to me and yes not always but i dont get it often either
Dmoney1568,Mon Apr 06 01:58:30 IST 2015, happy easter to you and the family
Dmoney1568,Sun Apr 05 21:30:02 IST 2015, the pens are horrible i am a huge fan of them but i call it like i see it horrible
Dmoney1568,Sun Apr 05 21:21:19 IST 2015, happy easter to you and your family dan
Dmoney1568,Sun Apr 05 21:18:48 IST 2015, happy easter to you and your family
Dmoney1568,Sun Apr 05 18:31:37 IST 2015,happy easter everyone god bless you and your families 
Dmoney1568,Sun Apr 05 09:42:04 IST 2015, i blame the refs for me not hitting the woodbine super high five total bs 
Dmoney1568,Sun Apr 05 09:36:24 IST 2015,on monday can we fast forward to saturday so we can back on the derby trail… lol
Dmoney1568,Sun Apr 05 09:26:59 IST 2015,ontheside  both of mine are gone far from over hurt and prospect park got desormeauxed today… best of luck
Dmoney1568,Sun Apr 05 09:21:36 IST 2015,ontheside great idea do we know the expected runners for the arkansas derby  usually has a pulse on that
Dmoney1568,Sun Apr 05 08:49:34 IST 2015, numbers
Dmoney1568,Sun Apr 05 08:48:39 IST 2015,super high five numbers
Dmoney1568,Sun Apr 05 08:43:54 IST 2015, congrats scott
Dmoney1568,Sun Apr 05 08:34:22 IST 2015,total fucking joke this game is went from great game to bs
Dmoney1568,Sun Apr 05 08:33:55 IST 2015,flop flop flop
Dmoney1568,Sun Apr 05 08:32:06 IST 2015,payback right there
Dmoney1568,Sun Apr 05 08:29:36 IST 2015,when joshua my boy lights up the tote board  we are bringing down the super high five 
Dmoney1568,Sun Apr 05 08:04:53 IST 2015,inside inside go inside cats… they cant stop it
Dmoney1568,Sun Apr 05 07:51:46 IST 2015,every bounce and every call going to wisconsin cant lose when that happens
Dmoney1568,Sun Apr 05 07:26:10 IST 2015,well 20 minutes has settled nothing nail biter enjoying watching knowing i cant lose anything… lol
Dmoney1568,Sun Apr 05 06:28:11 IST 2015, congrats on your win today best of luck
Dmoney1568,Sun Apr 05 05:08:20 IST 2015,   i agree it was a great day and time between races between tracks were perfect
Dmoney1568,Sun Apr 05 04:20:20 IST 2015,how freaking bad is desormeaux 6 horse field and gets the horse in between and checks twice and then dives to rail moron
Dmoney1568,Sun Apr 05 03:16:28 IST 2015,  best of luck…
Dmoney1568,Sun Apr 05 02:43:50 IST 2015, the guy in first in our derby wars is pushing all the right buttons
Dmoney1568,Sun Apr 05 02:42:22 IST 2015, wow that was tough
Dmoney1568,Sun Apr 05 02:40:58 IST 2015, i had him and the 10 who finished 4th in that race… march ran big but lord nelson wow that horse was a monster
Dmoney1568,Sun Apr 05 02:39:46 IST 2015,  thanks
Dmoney1568,Sun Apr 05 02:38:58 IST 2015, bs
Dmoney1568,Sun Apr 05 02:38:45 IST 2015,  sorry bro… i am having a shitty day and hopefully it picks me up
Dmoney1568,Sun Apr 05 02:36:35 IST 2015,  race riding i had him to win in derby wars the huddie pool win and place and in the pick 4
Dmoney1568,Sun Apr 05 02:35:20 IST 2015,thank you  i have been watching him ever since you mentioned him months ago
