username,time,tweet
keyhamdie,Sun Jun 28 14:25:10 IST 2015, how about a show in manenburg so that the youth there can see how easy it is to make money out of jokes 
keyhamdie,Sun Jun 28 14:18:47 IST 2015, what seems to be the problem with the atmosphere feed me more
keyhamdie,Sun Jun 28 14:10:08 IST 2015, the other day virgin active send me a link im like hold on howd you know i need to work out they spying on melol
keyhamdie,Sun Jun 28 14:06:48 IST 2015, cool i bett your busyness never ends looks like you got a lot on your plate today
keyhamdie,Sun Jun 28 14:03:55 IST 2015, yes indeed so the beach water would probably see my body in 4 months time need to work on the abbs wink you know
keyhamdie,Sun Jun 28 14:00:19 IST 2015, house sitting by yourself in such a big house interesting well its sunday so gona let the fire burn and start the braai dear
keyhamdie,Sun Jun 28 13:54:58 IST 2015, i know those guys they do it every day like its a holiday the ĺast time i tried that i ended up with 2 frozen eggs lol
keyhamdie,Sun Jun 28 13:48:17 IST 2015, thank god you just remind me of something i have to do i should probably get me a pacos my time is prohibited excuse
keyhamdie,Sun Jun 28 13:43:47 IST 2015, so what you doing at the beach in this atmosphere dear 
keyhamdie,Sun Jun 28 13:27:57 IST 2015,when you with me theres gona be one less lonely girl xoxo  love is within me
keyhamdie,Sun Jun 28 10:54:30 IST 2015,     traffic cop gesteek in nek beswyk aan die wond avondale atlantis 7/11
keyhamdie,Sun Jun 28 05:38:04 IST 2015, funk one way is altyd leka neh dj
keyhamdie,Sun Jun 28 05:36:16 IST 2015,cpt  ekse hosh my bra wa die partyek en die broese is nou amper da
keyhamdie,Sat Jun 27 18:03:06 IST 2015, sorry mama i promised it wouldnt change me but i would have went insane had i remained the same me lightitup
keyhamdie,Sat Jun 27 17:58:14 IST 2015, taylorswift13   just overtook   jayz as highest-paid star couple 
keyhamdie,Sat Jun 27 17:40:38 IST 2015, lol aweh en nix gan mos veby jo nie 
keyhamdie,Sat Jun 27 17:37:37 IST 2015, must be having a wild imagination 
keyhamdie,Sat Jun 27 17:32:31 IST 2015, its the same as that girl you always wanted but couldnt get so you end up with her best friendlol 
keyhamdie,Sat Jun 27 17:27:31 IST 2015,rt  have you ever wondered what career you were destined for find out here 
keyhamdie,Sat Jun 27 17:23:28 IST 2015, lol dai hast tag numba is raaak my broe thou druk ve my die number van  red lights  of vir let it burnradio-onfire
keyhamdie,Sat Jun 27 14:56:44 IST 2015, id call my fragrance body2body or a special brand a-ķey 4 21st brasse referring to my initialever1 dats 21 wud want it
keyhamdie,Sat Jun 27 14:47:12 IST 2015,its not my fault when your woman cheatson you if you treat her like you promised yourself den she wouldnt be knockin at my door at 2am
keyhamdie,Sat Jun 27 14:35:56 IST 2015, damñ your man must be overthemoon
keyhamdie,Sat Jun 27 14:04:17 IST 2015,rt  psychology says being sad with the right people is better than being happy with the wrong ones
keyhamdie,Sat Jun 27 12:22:59 IST 2015,dykes  fitzy   awe ouens hoe lyk hulle met n party met ane mane se vrouens
keyhamdie,Sat Jun 27 12:06:36 IST 2015, i bet you a sucker for love so dem fake girls is really whats up
keyhamdie,Sat Jun 27 12:04:19 IST 2015, if you are an ambitious young african rt this we are the future nobody can stop us
keyhamdie,Sat Jun 27 12:01:53 IST 2015,did you know 15 ýears ago  was also on the  show hoe lyk hulle nou i bet aka didnt know that nog kaapstad vejule
keyhamdie,Wed Jun 24 21:20:37 IST 2015, youve got me lol though anything for the lord jesus 
keyhamdie,Wed Jun 24 21:16:12 IST 2015,   lol the question is   did you make brownies the other day  yes or no
keyhamdie,Wed Jun 24 21:12:41 IST 2015,rt  our job is to indiscriminately promote the artist all day everyday thats you
keyhamdie,Wed Jun 24 21:10:53 IST 2015,  why not just dala kwatana then theres no problem anymore
keyhamdie,Wed Jun 24 21:07:53 IST 2015,would you kill someone rt if youd literally kill your mutha fucken dad for constantly being nonrol model in your life
keyhamdie,Wed Jun 24 18:52:06 IST 2015,rt  be patientdream bighustle hardpray long 
keyhamdie,Wed Jun 24 11:09:28 IST 2015, diddy told you that he wont stop 10years from now and hes still on top big ups for keeping it real   
keyhamdie,Tue Jun 23 20:24:37 IST 2015, what if i train 48 times do i i ģet r1600 
keyhamdie,Tue Jun 23 20:23:15 IST 2015, iamesona 2 my fire is burning 
keyhamdie,Tue Jun 23 20:21:09 IST 2015,   i watch 300 the other day en mase moer dai moves werk ek het dit uitgetoets op n pa brasse lmkla
keyhamdie,Tue Jun 23 20:00:10 IST 2015, my best movie is im taking you home tonight it was last night on  last nightlol dais mos n dytlike film hot
keyhamdie,Tue Jun 23 19:36:10 IST 2015, id like to apply for the job
keyhamdie,Tue Jun 23 19:31:54 IST 2015,50cent yo jackon whats up
keyhamdie,Tue Jun 23 18:33:34 IST 2015,rt vmr sms hold you down to the number 45877 to get mysingle on the top 30  charts   vmr …
keyhamdie,Tue Jun 23 18:33:28 IST 2015,vmr sms hold you down to the number 45877 to get mysingle on the top 30  charts   vmr 
keyhamdie,Tue Jun 23 11:26:32 IST 2015,  hey you msp
keyhamdie,Mon Jun 22 20:24:50 IST 2015, yo man damn its hot out here ny
keyhamdie,Mon Jun 22 12:15:44 IST 2015, lol jyt wee net een pantie lmkla
keyhamdie,Mon Jun 22 11:44:08 IST 2015, success is the only option im stuck with 
keyhamdie,Sun Jun 21 21:22:44 IST 2015, mobmoney over beers i had a cool weekend without it 
keyhamdie,Sun Jun 21 17:31:39 IST 2015, can you please play  me many men by 50centsdedicated it to the future haters
keyhamdie,Sun Jun 21 15:50:58 IST 2015, a positive attitude may not solve all your problems but it will annoy enough people to make it worth the effort - herm albright
