username,time,tweet
HollywoodMCFC,Thu Feb 25 03:05:08 IST 2016,cant believe we sacrificed the fa cup for this champions league nonsense 
HollywoodMCFC,Wed Feb 24 03:58:12 IST 2016,surely im not the only one who saw kompany  kun in that pepsi advert and thought please dont get injured lads
HollywoodMCFC,Tue Feb 23 03:11:54 IST 2016, have you read this yet you twit 
HollywoodMCFC,Tue Feb 23 01:02:15 IST 2016,mcfc i feel much better now matthew thank you ohfuck
HollywoodMCFC,Sun Feb 21 23:02:58 IST 2016,demichelis and caballero should never start a match for us ever again thats not disrespect its just their times are up
HollywoodMCFC,Sun Feb 21 22:41:16 IST 2016,all three goals come from mistakes from senior players
HollywoodMCFC,Sun Feb 21 21:48:06 IST 2016,rt  without knowing all of the young mcfc players we have deemed david faupala area 51 because hes out of this world m…
HollywoodMCFC,Sun Feb 21 21:07:14 IST 2016,fufa
HollywoodMCFC,Fri Feb 19 23:51:29 IST 2016,los angeles role in s return from injury 
HollywoodMCFC,Fri Feb 19 01:43:49 IST 2016,us incorrect we never give up we get frustrated we get mad but we never give up ever ctwd
HollywoodMCFC,Fri Feb 19 01:41:01 IST 2016,us um no
HollywoodMCFC,Fri Feb 19 01:34:33 IST 2016, just lost my mind lol
HollywoodMCFC,Fri Feb 19 01:34:09 IST 2016,the united way  igiveup mufc curling 
HollywoodMCFC,Fri Feb 19 01:16:42 IST 2016,thank you mufc for giving us perspective life isn’t so bad for city after all
HollywoodMCFC,Wed Feb 17 08:41:29 IST 2016,rt  hoping to find some participants for my survey on premier league fans in usa if you know any please send them this https…
HollywoodMCFC,Wed Feb 17 08:32:31 IST 2016,  done   good luck
HollywoodMCFC,Wed Feb 17 00:54:12 IST 2016, can’t really blame him
HollywoodMCFC,Wed Feb 17 00:24:03 IST 2016, thank you ian
HollywoodMCFC,Wed Feb 17 00:22:28 IST 2016, thank you
HollywoodMCFC,Wed Feb 17 00:21:56 IST 2016, thank you
HollywoodMCFC,Wed Feb 17 00:20:00 IST 2016, thank you
HollywoodMCFC,Wed Feb 17 00:19:54 IST 2016, so incredibly sad  still in shock
HollywoodMCFC,Tue Feb 16 23:57:21 IST 2016, with twattenburg i wouldnt count on it
HollywoodMCFC,Tue Feb 16 23:56:57 IST 2016,everyone follow  - do it now  thank you
HollywoodMCFC,Tue Feb 16 23:55:59 IST 2016, well that is an embarrassing error  almost as bad as giving a penalty when the ball his the players back but not quite
HollywoodMCFC,Tue Feb 16 23:39:39 IST 2016,this weeks read but never red  dont be angry but were gonna say it  clattenburg  
HollywoodMCFC,Tue Feb 16 23:34:27 IST 2016,rt      nola   mcfc 
HollywoodMCFC,Tue Feb 16 23:34:20 IST 2016,rt feed the mcfcforum daily is out  stories via edsacad  
HollywoodMCFC,Tue Feb 16 22:38:40 IST 2016, thank you
HollywoodMCFC,Tue Feb 16 22:38:35 IST 2016,rt  hollywoodmcfc are also closing in on 4k followers so make sure to follow if you havent already mcfc 
HollywoodMCFC,Tue Feb 16 22:30:31 IST 2016,  us too lets race to 4k
HollywoodMCFC,Tue Feb 16 22:23:39 IST 2016,throwback tuesday - city 4 united 1 
HollywoodMCFC,Tue Feb 16 20:53:21 IST 2016, heard he was removed
HollywoodMCFC,Tue Feb 16 04:28:33 IST 2016,rt  come on lads lets get viola beach track swings  waterslides to number one  via  
HollywoodMCFC,Tue Feb 16 04:22:45 IST 2016, thank you for the link
HollywoodMCFC,Mon Feb 15 06:09:39 IST 2016,rt  if you know craigtarry then you know no words can describe the great man he was if you didnt… 
HollywoodMCFC,Mon Feb 15 00:15:12 IST 2016,rt  whilst living in the us this blue helped founder the hollywood supporters club lets show him our respect 
HollywoodMCFC,Sun Feb 14 23:54:11 IST 2016,mcfc yes we will
HollywoodMCFC,Sun Feb 14 23:49:29 IST 2016,mission accomplished 
HollywoodMCFC,Sun Feb 14 23:30:19 IST 2016,rt city watch manchester city and tottenham fans pay tribute to viola beach and manager with applause at the et 
HollywoodMCFC,Sun Feb 14 23:25:06 IST 2016,and that wasnt offside at all
HollywoodMCFC,Sun Feb 14 23:16:45 IST 2016,surprised clattenberg didnt call it offside
HollywoodMCFC,Sun Feb 14 22:56:02 IST 2016,when did handball calls not involve hands
HollywoodMCFC,Sun Feb 14 22:54:46 IST 2016,clattenberg forever
HollywoodMCFC,Sun Feb 14 22:28:09 IST 2016,thank you cityfamily 
HollywoodMCFC,Sun Feb 14 22:27:36 IST 2016,rt  our thoughts are with the family and friends of craig and the members of the band at this very sad time
HollywoodMCFC,Sun Feb 14 22:12:00 IST 2016, yes we did thank you
HollywoodMCFC,Sun Feb 14 22:06:45 IST 2016,rt  condolences from chicago for craigtarrymcfc  ripviolabeach ripcraigtarry mcfc 
HollywoodMCFC,Sun Feb 14 21:56:59 IST 2016,rt  thank you  for the tribute made a grown man cry now come on citeh
HollywoodMCFC,Sun Feb 14 21:54:34 IST 2016,rt bird wonderful tribute from  for craigtarrymcfc thank you mcfcfamily  cityview
