username,time,tweet
baxterburr,Fri Feb 26 21:56:46 IST 2016,yay going to us healthworks 
baxterburr,Fri Feb 26 01:08:38 IST 2016,i think its time i went to the mattresses
baxterburr,Thu Feb 25 23:38:01 IST 2016,que sera sera
baxterburr,Thu Feb 25 08:10:14 IST 2016,okwhos baby do i have to kill dick i have to suck or a virgin to sacrifice so i get a ride in a db10 with   astonmartin
baxterburr,Thu Feb 25 07:39:17 IST 2016,oh man spectre and a martini before dinner its a good night 
baxterburr,Thu Feb 25 06:01:23 IST 2016,interesting
baxterburr,Wed Feb 24 23:50:29 IST 2016, shifty eyes whats wrong with it
baxterburr,Wed Feb 24 05:33:12 IST 2016,so many cool things at michaels whod thought 😁
baxterburr,Wed Feb 24 04:25:46 IST 2016,hehee 
baxterburr,Tue Feb 23 06:25:36 IST 2016,🎶 im every woman its all in meeeeeeeeeee anything you want done baby i do natuuurraallyy 🎶
baxterburr,Tue Feb 23 00:36:06 IST 2016,rt  rumor alert could  be the infamous red hood in  movie universe  
baxterburr,Sun Feb 21 08:17:42 IST 2016,whys  get soooo many birthdays i need more birthdaysok i just want the cake
baxterburr,Sat Feb 20 12:01:45 IST 2016, sadly  are still doing pong if your up for it
baxterburr,Sat Feb 20 12:01:12 IST 2016,a-team assemble  recca     
baxterburr,Sat Feb 20 09:52:37 IST 2016,rt  rylo ken han solo scene redone with goofy  max goof 
baxterburr,Sat Feb 20 09:51:02 IST 2016, you could deliver to us and stay for the beer pong 
baxterburr,Sat Feb 20 08:02:12 IST 2016,akami my big well good luck
baxterburr,Sat Feb 20 07:48:57 IST 2016, akami wanna come to pong at shadows boys
baxterburr,Sat Feb 20 06:17:59 IST 2016,lion yay its at shadows
baxterburr,Sat Feb 20 03:53:42 IST 2016,gonna be having a small beer pong at my wolfs place tonight if anyones interested and i didnt mention earlier dm for deets
baxterburr,Sat Feb 20 03:25:29 IST 2016,   dashing oh man now that sounds dangerous 3
baxterburr,Sat Feb 20 03:25:06 IST 2016, sweet
baxterburr,Sat Feb 20 03:07:20 IST 2016,who would interested in a little beer pong tonight recca  lion    
baxterburr,Sat Feb 20 03:04:33 IST 2016, this is very true indeed p
baxterburr,Sat Feb 20 03:00:01 IST 2016, think we can put one together in time
baxterburr,Sat Feb 20 02:59:27 IST 2016, yeah that sounds really fun indeed 
baxterburr,Sat Feb 20 02:48:27 IST 2016, wanna do a small pong tonight 
baxterburr,Fri Feb 19 20:48:59 IST 2016,oh maaannnnnthese new boxer briefs i got are the sweetest things
baxterburr,Fri Feb 19 07:33:54 IST 2016,when someone tells you that the food you cook is soo good and that they gained weight is a total compliment for me d
baxterburr,Fri Feb 19 06:12:24 IST 2016,got me a ych for valentines day for my wolf  yall should check out my fa 
baxterburr,Thu Feb 18 04:55:27 IST 2016,im getting really good at telling my boss what i want from her around the kitchen wish i could do the same outside of work
baxterburr,Thu Feb 18 04:03:37 IST 2016,have the urge to marathon all hayao miyazakis moviesor just maybe moulin rouge
baxterburr,Thu Feb 18 01:00:15 IST 2016,even the littlest of ants can move some of the biggest stones
baxterburr,Wed Feb 17 04:56:09 IST 2016,seems ill be buying a new pair of work shoes tonight |
baxterburr,Sat Feb 13 08:12:20 IST 2016,fox droools when dinner
baxterburr,Sat Feb 13 08:08:13 IST 2016,fox is that a 6qt soup pot oo
baxterburr,Sat Feb 13 05:36:07 IST 2016,the best times arent made theyre created by you and the ones you love
baxterburr,Sat Feb 13 03:59:43 IST 2016,want 
baxterburr,Sat Feb 13 02:09:36 IST 2016,im just gonna do me as best i can
baxterburr,Fri Feb 12 10:00:36 IST 2016,  lemon pepper mayo spread to keep it moist cajun maybe some butter and dill pretty much anything
baxterburr,Fri Feb 12 04:34:59 IST 2016,maybe that monster was a bad idea /
baxterburr,Thu Feb 11 04:55:15 IST 2016,i gots the money if you gots the time
baxterburr,Thu Feb 11 00:45:32 IST 2016,i need to decide either to except and forget or stand up for what i think is right
baxterburr,Wed Feb 10 07:58:58 IST 2016,its really hard to drink a beer upside-down but boy was it fun to try bearshananagins
baxterburr,Wed Feb 10 03:11:47 IST 2016,i feel so fat since ive gotten back home ive been stuffing so much into my muzzle beargoals
baxterburr,Wed Feb 10 01:18:24 IST 2016,oh noes xd 
baxterburr,Tue Feb 09 11:35:38 IST 2016,rt  im being torn apart 
baxterburr,Tue Feb 09 04:06:54 IST 2016,i cnat even today
baxterburr,Sun Feb 07 11:03:30 IST 2016,after all and said done im watching my drunk grandma aunt and cousins play pie face i kinda miss this right here i need more of these
baxterburr,Sun Feb 07 10:04:41 IST 2016,my uncle just showed me thisi cant even 
