username,time,tweet
OptionM8,Thu Feb 25 22:34:10 IST 2016,tom demark is just one of those people who advocated his ta methodology for  dont fall in love with him financial 
OptionM8,Thu Feb 25 22:32:03 IST 2016,if esf rth closes less than 193350 today we could have a chance of td line qualiied break tomorrow with open restriction on monday
OptionM8,Thu Feb 25 22:27:51 IST 2016,rt  es poss w 
OptionM8,Thu Feb 25 21:55:33 IST 2016,optionm8 spy spx esfdown close would be better today from demarks perspective
OptionM8,Thu Feb 25 07:28:12 IST 2016,spy that candlestick looks strong but i wanted to see down close today from demarks perspective
OptionM8,Thu Feb 25 01:11:02 IST 2016,my grandpa used to say never buy puts at breakdownspy 
OptionM8,Wed Feb 24 13:25:08 IST 2016,there was pretty much big spy call buying today at 132544 
OptionM8,Wed Feb 24 02:07:02 IST 2016,spy now i can clearly see positive divergence im bullish here 
OptionM8,Wed Feb 24 01:40:19 IST 2016,optionm8 nah
OptionM8,Wed Feb 24 01:29:22 IST 2016,tick is improving spy esf 
OptionM8,Wed Feb 24 00:18:44 IST 2016,you can use 5sma as support unless its not of course spydecisiontime
OptionM8,Tue Feb 23 21:26:45 IST 2016,optionm8 esf the good news is there could be another td-line break tomorrow if esf has down close today
OptionM8,Tue Feb 23 21:25:37 IST 2016,optionm8 btw td-line break was disqualified because esf had lower open todayspy
OptionM8,Tue Feb 23 21:20:27 IST 2016,there were big spy put buyers at 1032est optionm8 
OptionM8,Tue Feb 23 21:18:00 IST 2016,this is why we should avoid to buy call at resistance level spy optionm8 blog from yesterday 
OptionM8,Tue Feb 23 13:59:06 IST 2016,2016/02/22 spy options wrap up optionm8
OptionM8,Tue Feb 23 06:15:09 IST 2016,btw esf had qualified td-line break today and the target would be 206550 if we have higher open and higher high tomorrow
OptionM8,Tue Feb 23 06:13:13 IST 2016,are there any consensus that we are in bear market esf spy
OptionM8,Tue Feb 23 03:51:26 IST 2016,you bought spy calls then spy went flat all day and your calls are just losing time premium what do you do
OptionM8,Mon Feb 22 22:21:13 IST 2016,spy calls are bought and we know call buying at breakout level is a stupid idea i expect small pullback first 
OptionM8,Mon Feb 22 20:47:53 IST 2016,optionm8 or they have to buy buy buy  for delta hedging  spy
OptionM8,Mon Feb 22 20:46:59 IST 2016,post from last night optionm8 spy options wrap up 2016/02/19 those 19450c sellers need to defend this level
OptionM8,Mon Feb 22 14:40:45 IST 2016,2016/02/19 spy options wrap up optionm8
OptionM8,Fri Feb 19 22:16:07 IST 2016,my post from yesterday 2016/02/18 spy options wrap up  i believe spy will pin between 192 and 193 tomorrow
OptionM8,Fri Feb 19 15:34:42 IST 2016,2016/02/18 spy options wrap up optionm8 
OptionM8,Fri Feb 19 14:53:41 IST 2016,  there were some spy 0226 19450c 19550c sellers today 
OptionM8,Thu Feb 18 20:59:55 IST 2016,spy recap from yesterday2016/02/17 spy options wrap up  optionm8
OptionM8,Thu Feb 18 20:59:02 IST 2016,esf spyshallow pullback is welcome
OptionM8,Thu Feb 18 20:56:19 IST 2016,foomanchu81 esf 193350 hit one tick 
OptionM8,Thu Feb 18 14:47:30 IST 2016,2016/02/17 spy options wrap up i think the pullback will be very shallowoptionm8
OptionM8,Wed Feb 17 20:44:24 IST 2016,spy i expected some pullback 2day but i was wrong lots of put selkingbullish 
OptionM8,Wed Feb 17 20:20:33 IST 2016,from last night spy options wrap up  …i still believe spy will finish at or above 190 this fridayoptionm8
OptionM8,Wed Feb 17 15:03:57 IST 2016,2016/02/16 spy options wrap up i still believe spy will finish at or above 190 this fridayoptionm8
OptionM8,Tue Feb 16 23:53:29 IST 2016, yes someone bought 7000x190c at 123413spy 
OptionM8,Tue Feb 16 20:44:53 IST 2016,someone is buying calls for next weekoptionm8 
OptionM8,Tue Feb 16 20:11:36 IST 2016,optionm8  i meant 1862esf
OptionM8,Tue Feb 16 20:01:40 IST 2016,goodmorning
OptionM8,Tue Feb 16 19:15:01 IST 2016,esf gap 1882 is obvious 0382 fib level 
OptionM8,Tue Feb 16 05:26:31 IST 2016, esf had qualified break of td supply line on friday and target would be 193375 pending open tomorrow of course
OptionM8,Mon Feb 15 14:47:39 IST 2016,spy part of that 190p was sto on feb 2nd and i thoght that was bullish bet 
OptionM8,Mon Feb 15 14:37:14 IST 2016,2016/02/12 spy options wrap up  i believe spy will finish at or above 190 this weekoptionm8
OptionM8,Mon Feb 15 09:36:41 IST 2016,nikkei is on fire 
OptionM8,Fri Feb 12 23:02:10 IST 2016,rt vinny spy 5min - volspd relentless all day and up vol 4701 with tick cumulative above signal line  bullish 
OptionM8,Fri Feb 12 23:01:39 IST 2016,post from yesterday spy options wrap up 2016/02/11optionm8
OptionM8,Fri Feb 12 14:13:26 IST 2016,spy options wrap up 2016/02/11optionm8
OptionM8,Fri Feb 12 04:28:33 IST 2016,spy option activity was extremely bearish today   optionm8 
OptionM8,Fri Feb 12 04:19:00 IST 2016,optionm8 the server and myself were down today now the data is catching up spy qqq iwm tlt
OptionM8,Thu Feb 11 14:21:21 IST 2016,rt   if we look at monthly lvls its very rare for it to break through unless news event 
OptionM8,Thu Feb 11 13:58:06 IST 2016, do you think 1810 would hold this time
OptionM8,Thu Feb 11 13:56:23 IST 2016,spy options wrap up 2016/02/10optionm8
