username,time,tweet
LuM1996,Sat Feb 27 08:22:47 IST 2016,      it was   we have goofy friday at orpuw
LuM1996,Sat Feb 27 08:18:12 IST 2016,     jarret too
LuM1996,Sat Feb 27 08:17:33 IST 2016,rt        lindsay graham spit is a bitter mccain clinge…
LuM1996,Sat Feb 27 08:17:19 IST 2016,rt        if sharpton leaves the cntry half our problems will be over …
LuM1996,Sat Feb 27 07:24:51 IST 2016,rt  one month later some veteran charities  still waiting on trump funds 
LuM1996,Sat Feb 27 07:24:34 IST 2016,      killing anyone is not a laughing matter spit
LuM1996,Sat Feb 27 07:23:56 IST 2016,rt        ashamed hes from sc 
LuM1996,Sat Feb 27 07:23:41 IST 2016,rt        but al sharpton will leave the country woohoo
LuM1996,Sat Feb 27 07:23:33 IST 2016,       freespeech 1stamend 1sta
LuM1996,Sat Feb 27 07:23:06 IST 2016,rt  trump wants to ban free speech so he can sue newspapers that werent very nice to him   
LuM1996,Sat Feb 27 07:22:57 IST 2016,rt        dangerous move no matter how pissed you are at …
LuM1996,Sat Feb 27 06:44:29 IST 2016,rt  freespeech  calls for repeal/change of the 1sta if hes elected president  
LuM1996,Sat Feb 27 06:44:26 IST 2016,1stamend freespeech orpuw rebootliberty pjnet  
LuM1996,Sat Feb 27 06:29:53 IST 2016,rt  looks like  needs a safespace he feels threatened by ⏩ freespeech 1sta   htt…
LuM1996,Sat Feb 27 06:29:51 IST 2016,constitution freespeech orpuw rebootliberty      
LuM1996,Sat Feb 27 06:07:27 IST 2016,rt  good news   irs says no problem you can release your taxes  texasprimary http…
LuM1996,Sat Feb 27 05:36:42 IST 2016,        
LuM1996,Sat Feb 27 05:36:26 IST 2016,rt          
LuM1996,Sat Feb 27 04:08:01 IST 2016,        just for you snicker
LuM1996,Sat Feb 27 02:44:45 IST 2016,typicalwhat was whispered between the sheetsorpuw rebootliberty   
LuM1996,Sat Feb 27 02:19:27 IST 2016,rt  excellent explanation of the hijab must see       
LuM1996,Sat Feb 27 02:19:22 IST 2016,rt          👈 get a load of this…
LuM1996,Sat Feb 27 02:19:19 IST 2016,and he did day it   
LuM1996,Sat Feb 27 01:07:01 IST 2016,     back at ya
LuM1996,Fri Feb 26 21:27:51 IST 2016,rt          twitterstockworthless
LuM1996,Fri Feb 26 21:27:46 IST 2016,rt    censoring post        or…
LuM1996,Fri Feb 26 19:11:57 IST 2016,obamas gop supreme court whip listorpuw rebootliberty
LuM1996,Fri Feb 26 19:08:57 IST 2016,11 most interesting moments of the gop debateorpuw rebootliberty
LuM1996,Fri Feb 26 19:06:45 IST 2016,donald trump’s hypocrisiesorpuw rebootliberty
LuM1996,Fri Feb 26 19:03:14 IST 2016,ben shapiro torches cal state la faculty in ‘diversity’ speechorpuw rebootliberty
LuM1996,Fri Feb 26 19:00:29 IST 2016,if this isn’t the pot calling the kettle black i don’t know what isorpuw rebootliberty
LuM1996,Fri Feb 26 18:58:55 IST 2016,marco rubio takes down the donald in opening segment for his hiring illegal aliensand rubio is for amnestyhuh 
LuM1996,Fri Feb 26 18:56:29 IST 2016,donald trump brutally insults cnn moderatororpuw rebootlibertydid he ask the wrong question
LuM1996,Fri Feb 26 18:53:47 IST 2016,‘i’m being audited because i’m a strong christian’ – trumporpuw rebootlibertywhere have we heard this b4 
LuM1996,Fri Feb 26 17:16:22 IST 2016,orpuw rebootliberty   
LuM1996,Fri Feb 26 16:29:30 IST 2016,has it ever dawned on you that i have spoke to pam look martini know all i care to know about you not impressed 
LuM1996,Fri Feb 26 09:39:57 IST 2016,rt  gopdebate i dont repeat myself i dont repeat myself i dont repeat myself really donald ⁉😝
LuM1996,Fri Feb 26 09:07:18 IST 2016,rt  donald did you say judges sign bills i swear i heard that umm donnie the president and governors sign bills gopdeb…
LuM1996,Fri Feb 26 09:04:40 IST 2016,rt  dear trump advisors write donald some new material i feel like im watching a trained parrot with a small vocabulary…
LuM1996,Fri Feb 26 09:00:32 IST 2016, ck dm
LuM1996,Fri Feb 26 08:25:52 IST 2016,rt  you did said universal healthcare by-the-way people are not dying in the streets gopdebate  https//…
LuM1996,Fri Feb 26 08:21:55 IST 2016,trumpster careobama caresame shit different day texasprimary 
LuM1996,Fri Feb 26 08:02:53 IST 2016,rt  just wondering  do you have anything new to say we heard all of this stuff from you the last 3 gopde…
LuM1996,Fri Feb 26 06:39:29 IST 2016,rt  not everyday you get to vouch for a major cocaine dealer donaldtrump   texasprimary https//…
LuM1996,Fri Feb 26 06:39:27 IST 2016,orpuw rebootliberty texasprimary   
LuM1996,Fri Feb 26 06:16:46 IST 2016, enjoy the ride
LuM1996,Fri Feb 26 04:36:03 IST 2016,rt  2-23-2016trump trying to get gop nomination accused of fraud will take the witness stand https…
LuM1996,Fri Feb 26 04:35:52 IST 2016,rt  trump turned down 944  of us job applicantsapplied for h1b visas for foreign workers 
LuM1996,Fri Feb 26 04:35:38 IST 2016,rt     
LuM1996,Fri Feb 26 04:34:56 IST 2016,   he probably just sees alot of himself in trump that is precious
