username,time,tweet
izzyaxl91,Wed Jun 24 05:56:23 IST 2015,xbox players reaction to ff 7 remake being on ps4 first e3 ff7remake  
izzyaxl91,Wed Jun 24 05:54:14 IST 2015,gracias   for buffing my girl sonya  mkx mortalkombatx retirementmyass
izzyaxl91,Tue Jun 23 13:41:39 IST 2015,hiddengems lostmusic music 
izzyaxl91,Tue Jun 23 13:15:43 IST 2015,life goes on  not gonna let one road block stop me from where i want to go in life stayingpositive
izzyaxl91,Tue Jun 23 11:29:56 IST 2015, the greatest 8 min in prowrestling history undertaker vs kurt angle 2006 no way out wrestling
izzyaxl91,Tue Jun 23 10:12:35 IST 2015,
izzyaxl91,Tue Jun 23 03:36:41 IST 2015, stay strong zee you got the support of all your viewers and subs 
izzyaxl91,Tue Jun 23 03:31:58 IST 2015, lol i got bodied twice by you yesterday but gg all around i am getting that yung art shirt first though lol 
izzyaxl91,Tue Jun 23 03:30:11 IST 2015, sausage pepperoni ground beef extra cheese onions mushrooms bell peppers
izzyaxl91,Tue Jun 23 01:11:02 IST 2015,ap lol have a good day hah  
izzyaxl91,Mon Jun 22 09:06:13 IST 2015,grief omg are you the real grief your sonya is so amazing keep repping her in mk x  u also taught me alot about sonya mkx
izzyaxl91,Sun Jun 21 19:48:16 IST 2015,you don’t work hard to take a step down you work hard to take steps up- aj styles lifequotes motivationalthoughtoftheday
izzyaxl91,Sat Jun 20 22:57:59 IST 2015,its not gambling if you know your gonna win life
izzyaxl91,Sat Jun 20 22:16:44 IST 2015,once they got you locked up they got you trapped youre better off gettin shot up from 2pac
izzyaxl91,Sat Jun 20 21:54:56 IST 2015,ap best song you done so far lol keep up the entertainment lol twitch ubisoft 
izzyaxl91,Sat Jun 20 19:53:35 IST 2015, you look like a young ralph machio good luck in all ur mk x events keepitgoing kickass
izzyaxl91,Sat Jun 20 13:47:16 IST 2015,panda the ff 7 remake trailer pretty much sealed it for sony 
izzyaxl91,Sat Jun 20 08:01:54 IST 2015,e3 playstation sony 
izzyaxl91,Sat Jun 20 00:32:30 IST 2015,retirement my ass
izzyaxl91,Sat Jun 20 00:24:55 IST 2015, u ever seen uncle buck lol
izzyaxl91,Sat Jun 20 00:23:50 IST 2015, yall need to make me a xxl pizza plz lol
izzyaxl91,Sat Jun 20 00:23:31 IST 2015, pizza doro of course lol
izzyaxl91,Fri Jun 19 04:13:30 IST 2015,  there double cheese burgers are vicious
izzyaxl91,Fri Jun 19 04:13:14 IST 2015, lol nah i had some elevation burger that day also id take that over mcd and fives guys anytime of the day
izzyaxl91,Fri Jun 19 01:05:07 IST 2015,i dont practice santeria i aint got no crystal balli had a million dollars but id id spend it all
izzyaxl91,Thu Jun 18 17:37:42 IST 2015,
izzyaxl91,Thu Jun 18 14:35:31 IST 2015, i also like the cha kathew with the yellow noodles lol
izzyaxl91,Thu Jun 18 14:34:49 IST 2015, lol wheres my mee kha thang at 
izzyaxl91,Thu Jun 18 14:31:34 IST 2015,very fashionable style dress shirt and blackpants are always a classic fashion classy  
izzyaxl91,Thu Jun 18 03:41:23 IST 2015,wtf is that hope he didnt eat it kfc kfcrat viralphotos 
izzyaxl91,Thu Jun 18 01:00:24 IST 2015,   lol jk
izzyaxl91,Wed Jun 17 16:54:43 IST 2015, good luck please kick pennes ass for me so we can see you vs 
izzyaxl91,Wed Jun 17 13:52:18 IST 2015,  yea 2 with no meat just the egg and cheese and 4 with sausage
izzyaxl91,Wed Jun 17 13:03:56 IST 2015,life would be so much better if you take that big first step on making that change in the way you think and do things stayfocused goals
izzyaxl91,Wed Jun 17 03:35:51 IST 2015,forgot how good mcdonalds breakfast was  had six egg mcmuffins six hashbrowns and 3 large orange juices breakfastofchampions food
izzyaxl91,Tue Jun 16 10:16:28 IST 2015,   lol looks like matt if he cut his hair short
izzyaxl91,Tue Jun 16 05:10:40 IST 2015,   truthtalk lol 
izzyaxl91,Tue Jun 16 03:40:40 IST 2015,kpb grief looks like mclovin from superbad    
izzyaxl91,Tue Jun 16 01:11:03 IST 2015, lol make a wish marathon when i donated over 500 dollars
izzyaxl91,Tue Jun 16 01:05:35 IST 2015, i think thats first time i heird about ur channel lol
izzyaxl91,Tue Jun 16 01:05:22 IST 2015, lol haha my math isnt too good lol i rem when u did that charity marathon for aria on jtv 
izzyaxl91,Tue Jun 16 00:59:39 IST 2015, time flys
izzyaxl91,Tue Jun 16 00:59:36 IST 2015, cant believe u been streaming for 3 yrs so far omg
izzyaxl91,Tue Jun 16 00:07:44 IST 2015, kevin owens jobbed to cena already wwe
izzyaxl91,Tue Jun 16 00:07:02 IST 2015, sonic week was great buddy looking forward to dreamcast week later this year 
izzyaxl91,Tue Jun 16 00:03:32 IST 2015,had some ribeye steak and mash potatoes last went up to 172lbs woke up this morning 165lbs o0 how is this possible lol metabolism workout
izzyaxl91,Mon Jun 15 15:16:40 IST 2015,dont focus soo much on those type of people who want to see you fail instead strive to be a a champion and be the best at what you do
izzyaxl91,Mon Jun 15 15:15:19 IST 2015,when your doing well for yourself people will be jealous and try to bring you down but when your doing bad it makes them happy reality
izzyaxl91,Mon Jun 15 12:24:20 IST 2015,
izzyaxl91,Mon Jun 15 02:00:11 IST 2015,terminatorgenisys badass 
