username,time,tweet
driving_the_cle,Mon Feb 29 01:57:37 IST 2016,thanks for showing up today    only one that wanted to ball today 
driving_the_cle,Mon Feb 29 00:38:56 IST 2016,not a very good week for the cavs - lets get rolling rollcavs
driving_the_cle,Sun Feb 28 21:30:06 IST 2016,thanks for the recent follow    happy to connect  have a great sunday 🆓 
driving_the_cle,Sun Feb 28 20:57:06 IST 2016,thanks for the recent follow    happy to connect  have a great sunday - 
driving_the_cle,Sun Feb 28 19:56:52 IST 2016,rt  early morning shoot  two days left until our tribespring opener 
driving_the_cle,Sun Feb 28 19:01:31 IST 2016,rt  last day of  comiccon2016 in cleveland  great con  u get to meet some outstanding people 🤖👹👽 
driving_the_cle,Sat Feb 27 22:43:59 IST 2016,thanks for the recent follow    happy to connect  have a great saturday 
driving_the_cle,Sat Feb 27 22:02:10 IST 2016,thanks for the recent follow   happy to connect  have a great saturday  get 🆓 
driving_the_cle,Sat Feb 27 02:22:02 IST 2016, another busy night hopefully  👍😉
driving_the_cle,Sat Feb 27 02:19:58 IST 2016,rt  the flats district is looking more beautiful than it has in years clevelands beautiful people… 
driving_the_cle,Sat Feb 27 02:19:45 IST 2016,rt  dont forget about neighborhood fish frys in tremont annunciation cleveland greek orthodox church sokolowskis https/…
driving_the_cle,Sat Feb 27 01:51:16 IST 2016,hello everyone have a great friday looking forward to reading your tweets  want this free  
driving_the_cle,Sat Feb 27 01:48:48 IST 2016,thanks for the retweets this week 216bot  much appreciated grow followers  
driving_the_cle,Sat Feb 27 00:45:38 IST 2016,thanks for the recent follow    happy to connect  have a great friday  get 🆓 
driving_the_cle,Sat Feb 27 00:39:16 IST 2016,thanks for the recent follow  lovingshawn  happy to connect  have a great friday 
driving_the_cle,Sat Feb 27 00:15:10 IST 2016,followfriday    top influencers this week have a great weekend   
driving_the_cle,Fri Feb 26 06:48:03 IST 2016,hello everyone have a great thursday looking forward to reading your tweets  grow followers  
driving_the_cle,Fri Feb 26 06:02:39 IST 2016,thanks for the recent follow  chicktwo  happy to connect  have a great thursday 
driving_the_cle,Fri Feb 26 04:05:51 IST 2016,rt  for every retweet this gets pedigree will donate one bowl of dog food to dogs in need 😊 tweetforbowls 
driving_the_cle,Thu Feb 25 20:30:37 IST 2016,thanks for the recent follow   happy to connect  have a great thursday via 
driving_the_cle,Thu Feb 25 05:56:10 IST 2016,thanks for the recent follow   happy to connect  have a great wednesday via 
driving_the_cle,Thu Feb 25 05:13:57 IST 2016,hello everyone have a great wednesday looking forward to reading your tweets  want this free  
driving_the_cle,Wed Feb 24 20:45:07 IST 2016,thanks for the recent follow    happy to connect  have a great wednesday via 
driving_the_cle,Tue Feb 23 23:53:55 IST 2016,thanks for the recent follow    happy to connect  have a great tuesday via 
driving_the_cle,Mon Feb 22 21:57:31 IST 2016,thanks for the recent follow    happy to connect  have a great monday via 
driving_the_cle,Mon Feb 22 21:50:10 IST 2016,hello everyone have a great monday looking forward to reading your tweets  get your free tweet  
driving_the_cle,Mon Feb 22 21:28:16 IST 2016,thanks for the recent follow  6shootercoffee happy to connect  have a great monday via 
driving_the_cle,Mon Feb 22 04:39:02 IST 2016,thanks for the recent follow desnomie harry not happy to connect  have a great sunday  
driving_the_cle,Mon Feb 22 04:17:38 IST 2016,thanks for the recent follow    happy to connect  have a great sunday by 
driving_the_cle,Sun Feb 21 13:46:52 IST 2016,2 much of this tonight 7 stops in 4 miles on 71 commonsense 
driving_the_cle,Sun Feb 21 00:19:28 IST 2016,thanks for the recent follow   1jryan happy to connect  have a great saturday via 
driving_the_cle,Sat Feb 20 23:26:27 IST 2016,thanks for the recent follow   rocks23 happy to connect  have a great saturday  
driving_the_cle,Sat Feb 20 06:24:40 IST 2016,hello everyone have a great friday looking forward to reading your tweets  want this 🆓  
driving_the_cle,Sat Feb 20 05:45:24 IST 2016,thanks for the recent follow    happy to connect  have a great friday 
driving_the_cle,Fri Feb 19 20:45:27 IST 2016,thanks for the recent follow  216magazine  happy to connect  have a great friday via 
driving_the_cle,Fri Feb 19 01:47:00 IST 2016,thanks for the recent follow nsad  happy to connect  have a great thursday  get free 
driving_the_cle,Fri Feb 19 00:42:20 IST 2016,thanks for the recent follow    happy to connect  have a great thursday via 
driving_the_cle,Fri Feb 19 00:14:45 IST 2016,hello everyone have a great thursday looking forward to reading your tweets  want this free  
driving_the_cle,Thu Feb 18 06:07:09 IST 2016,thanks for the recent follow   happy to connect  have a great wednesday insight by 
driving_the_cle,Thu Feb 18 06:01:33 IST 2016,hello everyone have a great wednesday looking forward to reading your tweets  🔹🆓grow followers ➪  🆓🔹
driving_the_cle,Thu Feb 18 05:07:08 IST 2016,thanks for the recent follow   ae happy to connect  have a great wednesday  
driving_the_cle,Wed Feb 17 03:23:53 IST 2016,thanks for the recent follow asianboy gmai  happy to connect  have a great tuesday via 
driving_the_cle,Wed Feb 17 02:07:40 IST 2016,thanks for the recent follow   jame happy to connect  have a great tuesday via 
driving_the_cle,Wed Feb 17 01:29:11 IST 2016,even in the winter the  are the place to be cle 
driving_the_cle,Tue Feb 16 17:09:37 IST 2016, runways shut down
driving_the_cle,Tue Feb 16 17:08:24 IST 2016, always am
driving_the_cle,Tue Feb 16 15:04:15 IST 2016,be careful out there this morning   cle snowday winterwonderland 
driving_the_cle,Tue Feb 16 03:21:17 IST 2016,thanks for the recent follow  datniggas  happy to connect  have a great monday via 
driving_the_cle,Tue Feb 16 03:17:31 IST 2016,hello everyone have a great monday looking forward to reading your tweets  free automation  
